round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1320,0.5,1,99,1,0,1,0,0,1,0.016256,1362.011775464673,0.9785350048784079,156107.3140703656,0.9292646561035705,0.07725955576364371,0.07725955576364371,0.0,1.0,5326
1321,0.5,1,99,1,0,1,0,0,1,0.016256,1362.0280314646732,0.9785169912742535,156105.45090717153,0.9292646561035705,0.07684744412341624,0.07684744412341624,0.0,1.0,5326
1322,0.5,1,99,1,0,1,0,0,1,0.016256,1362.0442874646733,0.9784989783333027,156103.58778845114,0.9292646561035705,0.07643533248318876,0.07643533248318876,0.0,1.0,5326
1323,0.5,1,99,1,0,1,0,0,1,0.016256,1362.0605434646734,0.9784809660555187,156101.72471420286,0.9292646561035705,0.07602322084296129,0.07602322084296129,0.0,1.0,5326
1324,0.5,1,99,1,0,1,0,0,1,0.016256,1362.0767994646735,0.9784629544408652,156099.86168442512,0.9292646561035705,0.07561110920273381,0.07561110920273381,0.0,1.0,5326
1325,0.5,1,99,1,0,1,0,0,1,0.016256,1362.0930554646736,0.9784449434893053,156097.99869911632,0.9292646561035705,0.07519899756250634,0.07519899756250634,0.0,1.0,5326
1326,0.5,1,99,1,0,1,0,0,1,0.016256,1362.1093114646737,0.9784269332008025,156096.13575827485,0.9292646561035705,0.07478688592227886,0.07478688592227886,0.0,1.0,5326
1327,0.5,1,99,1,0,1,0,0,1,0.016256,1362.1255674646738,0.9784089235753203,156094.27286189914,0.9292646561035705,0.07437477428205139,0.07437477428205139,0.0,1.0,5326
1328,0.5,1,99,1,0,1,0,0,1,0.016256,1362.141823464674,0.9783909146128219,156092.41000998756,0.9292646561035705,0.07396266264182391,0.07396266264182391,0.0,1.0,5326
1329,0.5,1,99,1,0,1,0,0,1,0.016256,1362.158079464674,0.9783729063132708,156090.54720253858,0.9292646561035705,0.07355055100159644,0.07355055100159644,0.0,1.0,5326
1330,0.5,1,99,1,0,1,0,0,1,0.016256,1362.1743354646742,0.9783548986766303,156088.68443955056,0.9292646561035705,0.07313843936136896,0.07313843936136896,0.0,1.0,5326
1331,0.5,1,99,1,0,1,0,0,1,0.016256,1362.1905914646743,0.9783368917028639,156086.8217210219,0.9292646561035705,0.07272632772114149,0.07272632772114149,0.0,1.0,5326
1332,0.5,1,99,1,0,1,0,0,1,0.016256,1362.2068474646744,0.9783188853919349,156084.95904695106,0.9292646561035705,0.07231421608091401,0.07231421608091401,0.0,1.0,5326
1333,0.5,1,99,1,0,1,0,0,1,0.016256,1362.2231034646745,0.9783008797438069,156083.0964173364,0.9292646561035705,0.07190210444068654,0.07190210444068654,0.0,1.0,5326
1334,0.5,1,99,1,0,1,0,0,1,0.016256,1362.2393594646746,0.978282874758443,156081.23383217634,0.9292646561035705,0.07148999280045906,0.07148999280045906,0.0,1.0,5326
1335,0.5,1,99,1,0,1,0,0,1,0.016256,1362.2556154646747,0.9782648704358068,156079.3712914693,0.9292646561035705,0.07107788116023159,0.07107788116023159,0.0,1.0,5326
1336,0.5,1,99,1,0,1,0,0,1,0.016256,1362.2718714646749,0.9782468667758617,156077.50879521368,0.9292646561035705,0.07066576952000411,0.07066576952000411,0.0,1.0,5326
1337,0.5,1,99,1,0,1,0,0,1,0.016256,1362.288127464675,0.9782288637785712,156075.6463434079,0.9292646561035705,0.07025365787977664,0.07025365787977664,0.0,1.0,5326
1338,0.5,1,99,1,0,1,0,0,1,0.016256,1362.304383464675,0.9782108614438985,156073.78393605037,0.9292646561035705,0.06984154623954916,0.06984154623954916,0.0,1.0,5326
1339,0.5,1,99,1,0,1,0,0,1,0.016256,1362.3206394646752,0.9781928597718071,156071.92157313947,0.9292646561035705,0.06942943459932169,0.06942943459932169,0.0,1.0,5326
1340,0.5,1,99,1,0,1,0,0,1,0.016256,1362.3368954646753,0.9781748587622605,156070.05925467363,0.9292646561035705,0.06901732295909421,0.06901732295909421,0.0,1.0,5326
1341,0.5,1,99,1,0,1,0,0,1,0.016256,1362.3531514646754,0.9781568584152222,156068.19698065126,0.9292646561035705,0.06860521131886674,0.06860521131886674,0.0,1.0,5326
1342,0.5,1,99,1,0,1,0,0,1,0.016256,1362.3694074646755,0.9781388587306553,156066.33475107077,0.9292646561035705,0.06819309967863926,0.06819309967863926,0.0,1.0,5326
1343,0.5,1,99,1,0,1,0,0,1,0.016256,1362.3856634646756,0.9781208597085235,156064.47256593057,0.9292646561035705,0.06778098803841179,0.06778098803841179,0.0,1.0,5326
1344,0.5,1,99,1,0,1,0,0,1,0.016256,1362.4019194646758,0.9781028613487901,156062.61042522907,0.9292646561035705,0.06736887639818431,0.06736887639818431,0.0,1.0,5326
1345,0.5,1,99,1,0,1,0,0,1,0.016256,1362.4181754646759,0.9780848636514187,156060.74832896466,0.9292646561035705,0.06695676475795684,0.06695676475795684,0.0,1.0,5326
1346,0.5,1,99,1,0,1,0,0,1,0.016256,1362.434431464676,0.9780668666163725,156058.88627713578,0.9292646561035705,0.06654465311772936,0.06654465311772936,0.0,1.0,5326
1347,0.5,1,99,1,0,1,0,0,1,0.016256,1362.450687464676,0.9780488702436152,156057.0242697408,0.9292646561035705,0.06613254147750189,0.06613254147750189,0.0,1.0,5326
1348,0.5,1,99,1,0,1,0,0,1,0.016256,1362.4669434646762,0.9780308745331101,156055.16230677816,0.9292646561035705,0.06572042983727441,0.06572042983727441,0.0,1.0,5326
1349,0.5,1,99,1,0,1,0,0,1,0.016256,1362.4831994646763,0.9780128794848206,156053.30038824628,0.9292646561035705,0.06530831819704694,0.06530831819704694,0.0,1.0,5326
1350,0.5,1,99,1,0,1,0,0,1,0.016256,1362.4994554646764,0.9779948850987102,156051.43851414352,0.9292646561035705,0.06489620655681946,0.06489620655681946,0.0,1.0,5326
1351,0.5,1,99,1,0,1,0,0,1,0.016256,1362.5157114646765,0.9779768913747424,156049.57668446837,0.9292646561035705,0.06448409491659199,0.06448409491659199,0.0,1.0,5326
1352,0.5,1,99,1,0,1,0,0,1,0.016256,1362.5319674646767,0.9779588983128806,156047.71489921914,0.9292646561035705,0.06407198327636451,0.06407198327636451,0.0,1.0,5326
1353,0.5,1,99,1,0,1,0,0,1,0.016256,1362.5482234646768,0.9779409059130882,156045.8531583943,0.9292646561035705,0.06365987163613704,0.06365987163613704,0.0,1.0,5326
1354,0.5,1,99,1,0,1,0,0,1,0.016256,1362.5644794646769,0.9779229141753288,156043.9914619923,0.9292646561035705,0.06324775999590956,0.06324775999590956,0.0,1.0,5326
1355,0.5,1,99,1,0,1,0,0,1,0.016256,1362.580735464677,0.9779049230995658,156042.12981001145,0.9292646561035705,0.06283564835568209,0.06283564835568209,0.0,1.0,5326
1356,0.5,1,99,1,0,1,0,0,1,0.016256,1362.596991464677,0.9778869326857627,156040.26820245024,0.9292646561035705,0.06242353671545461,0.06242353671545461,0.0,1.0,5326
1357,0.5,1,99,1,0,1,0,0,1,0.016256,1362.6132474646772,0.9778689429338828,156038.40663930704,0.9292646561035705,0.062011425075227104,0.062011425075227104,0.0,1.0,5326
1358,0.5,1,99,1,0,1,0,0,1,0.016256,1362.6295034646773,0.9778509538438896,156036.54512058027,0.9292646561035705,0.0615993134349996,0.0615993134349996,0.0,1.0,5326
1359,0.5,1,99,1,0,1,0,0,1,0.016256,1362.6457594646774,0.9778329654157468,156034.68364626833,0.9292646561035705,0.0611872017947721,0.0611872017947721,0.0,1.0,5326
1360,0.5,1,99,1,0,1,0,0,1,0.016256,1362.6620154646776,0.9778149776494178,156032.82221636965,0.9292646561035705,0.060775090154544596,0.060775090154544596,0.0,1.0,5326
1361,0.5,1,99,1,0,1,0,0,1,0.016256,1362.6782714646777,0.9777969905448659,156030.96083088266,0.9292646561035705,0.060362978514317094,0.060362978514317094,0.0,1.0,5326
1362,0.5,1,99,1,0,1,0,0,1,0.016256,1362.6945274646778,0.9777790041020548,156029.09948980573,0.9292646561035705,0.05995086687408959,0.05995086687408959,0.0,1.0,5326
1363,0.5,1,99,1,0,1,0,0,1,0.016256,1362.710783464678,0.9777610183209476,156027.23819313728,0.9292646561035705,0.05953875523386209,0.05953875523386209,0.0,1.0,5326
1364,0.5,1,99,1,0,1,0,0,1,0.016256,1362.727039464678,0.9777430332015083,156025.37694087572,0.9292646561035705,0.059126643593634585,0.059126643593634585,0.0,1.0,5326
1365,0.5,1,99,1,0,1,0,0,1,0.016256,1362.743295464678,0.9777250487437001,156023.51573301948,0.9292646561035705,0.05871453195340708,0.05871453195340708,0.0,1.0,5326
1366,0.5,1,99,1,0,1,0,0,1,0.016256,1362.7595514646782,0.9777070649474865,156021.65456956695,0.9292646561035705,0.05830242031317958,0.05830242031317958,0.0,1.0,5326
1367,0.5,1,99,1,0,1,0,0,1,0.016256,1362.7758074646783,0.9776890818128311,156019.79345051653,0.9292646561035705,0.05789030867295208,0.05789030867295208,0.0,0.9999999999999999,5326
1368,0.5,1,99,1,0,1,0,0,1,0.016256,1362.7920634646784,0.9776710993396972,156017.93237586666,0.9292646561035705,0.057478197032724575,0.057478197032724575,0.0,1.0,5326
1369,0.5,1,99,1,0,1,0,0,1,0.016256,1362.8083194646786,0.9776531175280485,156016.07134561575,0.9292646561035705,0.05706608539249707,0.05706608539249707,0.0,1.0,5326
1370,0.5,1,99,1,0,1,0,0,1,0.016256,1362.8245754646787,0.9776351363778485,156014.21035976222,0.9292646561035705,0.05665397375226957,0.05665397375226957,0.0,1.0,5326
1371,0.5,1,99,1,0,1,0,0,1,0.016256,1362.8408314646788,0.9776171558890605,156012.34941830442,0.9292646561035705,0.05624186211204207,0.05624186211204207,0.0,1.0,5326
1372,0.5,1,99,1,0,1,0,0,1,0.016256,1362.857087464679,0.9775991760616483,156010.48852124083,0.9292646561035705,0.055829750471814564,0.055829750471814564,0.0,1.0,5326
1373,0.5,1,99,1,0,1,0,0,1,0.016256,1362.873343464679,0.9775811968955751,156008.62766856982,0.9292646561035705,0.05541763883158706,0.05541763883158706,0.0,1.0,5326
1374,0.5,1,99,1,0,1,0,0,1,0.016256,1362.8895994646791,0.9775632183908046,156006.76686028985,0.9292646561035705,0.05500552719135956,0.05500552719135956,0.0,1.0,5326
1375,0.5,1,99,1,0,1,0,0,1,0.016256,1362.9058554646792,0.9775452405473003,156004.90609639927,0.9292646561035705,0.054593415551132056,0.054593415551132056,0.0,1.0,5326
1376,0.5,1,99,1,0,1,0,0,1,0.016256,1362.9221114646793,0.9775272633650256,156003.04537689654,0.9292646561035705,0.05418130391090455,0.05418130391090455,0.0,1.0,5326
1377,0.5,1,99,1,0,1,0,0,1,0.016256,1362.9383674646795,0.9775092868439442,156001.18470178003,0.9292646561035705,0.05376919227067705,0.05376919227067705,0.0,1.0,5326
1378,0.5,1,99,1,0,1,0,0,1,0.016256,1362.9546234646796,0.9774913109840195,155999.32407104818,0.9292646561035705,0.05335708063044955,0.05335708063044955,0.0,1.0,5326
1379,0.5,1,99,1,0,1,0,0,1,0.016256,1362.9708794646797,0.9774733357852151,155997.4634846994,0.9292646561035705,0.052944968990222045,0.052944968990222045,0.0,1.0,5326
1380,0.5,1,99,1,0,1,0,0,1,0.016256,1362.9871354646798,0.9774553612474945,155995.6029427321,0.9292646561035705,0.05253285734999454,0.05253285734999454,0.0,1.0,5326
1381,0.5,1,99,1,0,1,0,0,1,0.016256,1363.00339146468,0.9774373873708212,155993.7424451447,0.9292646561035705,0.05212074570976704,0.05212074570976704,0.0,1.0,5326
1382,0.5,1,99,1,0,1,0,0,1,0.016256,1363.01964746468,0.9774194141551588,155991.88199193557,0.9292646561035705,0.05170863406953954,0.05170863406953954,0.0,1.0,5326
1383,0.5,1,99,1,0,1,0,0,1,0.016256,1363.0359034646801,0.9774014416004707,155990.0215831032,0.9292646561035705,0.051296522429312034,0.051296522429312034,0.0,1.0,5326
1384,0.5,1,99,1,0,1,0,0,1,0.016256,1363.0521594646802,0.9773834697067206,155988.16121864592,0.9292646561035705,0.05088441078908453,0.05088441078908453,0.0,1.0,5326
1385,0.5,1,99,1,0,1,0,0,1,0.016256,1363.0684154646804,0.977365498473872,155986.3008985622,0.9292646561035705,0.05047229914885703,0.05047229914885703,0.0,1.0,5326
1386,0.5,1,99,1,0,1,0,0,1,0.016256,1363.0846714646805,0.9773475279018883,155984.4406228504,0.9292646561035705,0.050060187508629526,0.050060187508629526,0.0,1.0,5326
1387,0.5,1,99,1,0,1,0,0,1,0.016256,1363.1009274646806,0.9773295579907333,155982.580391509,0.9292646561035705,0.049648075868402024,0.049648075868402024,0.0,1.0,5326
1388,0.5,1,99,1,0,1,0,0,1,0.016256,1363.1171834646807,0.9773115887403703,155980.72020453634,0.9292646561035705,0.04923596422817452,0.04923596422817452,0.0,1.0,5326
1389,0.5,1,99,1,0,1,0,0,1,0.016256,1363.1334394646808,0.977293620150763,155978.8600619309,0.9292646561035705,0.04882385258794702,0.04882385258794702,0.0,1.0,5326
1390,0.5,1,99,1,0,1,0,0,1,0.016256,1363.149695464681,0.977275652221875,155976.99996369105,0.9292646561035705,0.048411740947719516,0.048411740947719516,0.0,1.0,5326
1391,0.5,1,99,1,0,1,0,0,1,0.016256,1363.165951464681,0.9772576849536696,155975.13990981522,0.9292646561035705,0.04799962930749201,0.04799962930749201,0.0,1.0,5326
1392,0.5,1,99,1,0,1,0,0,1,0.016256,1363.1822074646811,0.9772397183461107,155973.2799003018,0.9292646561035705,0.04758751766726451,0.04758751766726451,0.0,1.0,5326
1393,0.5,1,99,1,0,1,0,0,1,0.016256,1363.1984634646813,0.9772217523991616,155971.41993514923,0.9292646561035705,0.04717540602703701,0.04717540602703701,0.0,1.0,5326
1394,0.5,1,99,1,0,1,0,0,1,0.016256,1363.2147194646814,0.9772037871127861,155969.56001435593,0.9292646561035705,0.046763294386809505,0.046763294386809505,0.0,1.0,5326
1395,0.5,1,99,1,0,1,0,0,1,0.016256,1363.2309754646815,0.9771858224869475,155967.70013792027,0.9292646561035705,0.046351182746582,0.046351182746582,0.0,1.0,5326
1396,0.5,1,99,1,0,1,0,0,1,0.016256,1363.2472314646816,0.9771678585216097,155965.8403058407,0.9292646561035705,0.0459390711063545,0.0459390711063545,0.0,1.0,5326
1397,0.5,1,99,1,0,1,0,0,1,0.016256,1363.2634874646817,0.9771498952167359,155963.98051811563,0.9292646561035705,0.045526959466127,0.045526959466127,0.0,1.0,5326
1398,0.5,1,99,1,0,1,0,0,1,0.016256,1363.2797434646818,0.9771319325722899,155962.12077474347,0.9292646561035705,0.045114847825899494,0.045114847825899494,0.0,1.0,5326
1399,0.5,1,99,1,0,1,0,0,1,0.016256,1363.295999464682,0.9771139705882353,155960.2610757226,0.9292646561035705,0.04470273618567199,0.04470273618567199,0.0,1.0,5326
1400,0.5,1,99,1,0,1,0,0,1,0.016256,1363.312255464682,0.9770960092645355,155958.4014210515,0.9292646561035705,0.04429062454544449,0.04429062454544449,0.0,1.0,5326
1401,0.5,1,99,1,0,1,0,0,1,0.016256,1363.3285114646822,0.9770780486011543,155956.54181072852,0.9292646561035705,0.043878512905216986,0.043878512905216986,0.0,1.0,5326
1402,0.5,1,99,1,0,1,0,0,1,0.016256,1363.3447674646823,0.9770600885980553,155954.68224475213,0.9292646561035705,0.043466401264989483,0.043466401264989483,0.0,1.0,5326
1403,0.5,1,99,1,0,1,0,0,1,0.016256,1363.3610234646824,0.9770421292552018,155952.82272312068,0.9292646561035705,0.04305428962476198,0.04305428962476198,0.0,1.0,5326
1404,0.5,1,99,1,0,1,0,0,1,0.016256,1363.3772794646825,0.9770241705725576,155950.96324583265,0.9292646561035705,0.04264217798453448,0.04264217798453448,0.0,1.0,5326
1405,0.5,1,99,1,0,1,0,0,1,0.016256,1363.3935354646826,0.9770062125500864,155949.1038128864,0.9292646561035705,0.042230066344306975,0.042230066344306975,0.0,1.0,5326
1406,0.5,1,99,1,0,1,0,0,1,0.016256,1363.4097914646827,0.9769882551877516,155947.24442428036,0.9292646561035705,0.04181795470407947,0.04181795470407947,0.0,1.0,5326
1407,0.5,1,99,1,0,1,0,0,1,0.016256,1363.4260474646828,0.9769702984855169,155945.38508001296,0.9292646561035705,0.04140584306385197,0.04140584306385197,0.0,1.0,5326
1408,0.5,1,99,1,0,1,0,0,1,0.016256,1363.442303464683,0.9769523424433457,155943.52578008262,0.9292646561035705,0.04099373142362447,0.04099373142362447,0.0,1.0,5326
1409,0.5,1,99,1,0,1,0,0,1,0.016256,1363.458559464683,0.976934387061202,155941.66652448772,0.9292646561035705,0.040581619783396965,0.040581619783396965,0.0,1.0,5326
1410,0.5,1,99,1,0,1,0,0,1,0.016256,1363.4748154646832,0.9769164323390491,155939.8073132267,0.9292646561035705,0.04016950814316946,0.04016950814316946,0.0,1.0,5326
1411,0.5,1,99,1,0,1,0,0,1,0.016256,1363.4910714646833,0.9768984782768507,155937.94814629795,0.9292646561035705,0.03975739650294196,0.03975739650294196,0.0,1.0,5326
1412,0.5,1,99,1,0,1,0,0,1,0.016256,1363.5073274646834,0.9768805248745704,155936.0890236999,0.9292646561035705,0.03934528486271446,0.03934528486271446,0.0,1.0,5326
1413,0.5,1,99,1,0,1,0,0,1,0.016256,1363.5235834646835,0.9768625721321719,155934.22994543097,0.9292646561035705,0.038933173222486954,0.038933173222486954,0.0,1.0,5326
1414,0.5,1,99,1,0,1,0,0,1,0.016256,1363.5398394646836,0.9768446200496187,155932.3709114896,0.9292646561035705,0.03852106158225945,0.03852106158225945,0.0,1.0,5326
1415,0.5,1,99,1,0,1,0,0,1,0.016256,1363.5560954646837,0.9768266686268744,155930.51192187413,0.9292646561035705,0.03810894994203195,0.03810894994203195,0.0,1.0,5326
1416,0.5,1,99,1,0,1,0,0,1,0.016256,1363.5723514646838,0.9768087178639028,155928.65297658302,0.9292646561035705,0.037696838301804446,0.037696838301804446,0.0,1.0,5326
1417,0.5,1,99,1,0,1,0,0,1,0.016256,1363.588607464684,0.9767907677606674,155926.7940756147,0.9292646561035705,0.03728472666157694,0.03728472666157694,0.0,1.0,5326
1418,0.5,1,99,1,0,1,0,0,1,0.016256,1363.604863464684,0.9767728183171319,155924.93521896758,0.9292646561035705,0.03687261502134944,0.03687261502134944,0.0,1.0,5326
1419,0.5,1,99,1,0,1,0,0,1,0.016256,1363.6211194646842,0.9767548695332599,155923.07640664006,0.9292646561035705,0.03646050338112194,0.03646050338112194,0.0,1.0,5326
1420,0.5,1,99,1,0,1,0,0,1,0.016256,1363.6373754646843,0.9767369214090149,155921.21763863054,0.9292646561035705,0.036048391740894435,0.036048391740894435,0.0,1.0,5326
1421,0.5,1,99,1,0,1,0,0,1,0.016256,1363.6536314646844,0.9767189739443607,155919.35891493747,0.9292646561035705,0.03563628010066693,0.03563628010066693,0.0,1.0,5326
1422,0.5,1,99,1,0,1,0,0,1,0.016256,1363.6698874646845,0.976701027139261,155917.50023555924,0.9292646561035705,0.03522416846043943,0.03522416846043943,0.0,1.0,5326
1423,0.5,1,99,1,0,1,0,0,1,0.016256,1363.6861434646846,0.9766830809936793,155915.64160049427,0.9292646561035705,0.03481205682021193,0.03481205682021193,0.0,1.0,5326
1424,0.5,1,99,1,0,1,0,0,1,0.016256,1363.7023994646847,0.9766651355075793,155913.783009741,0.9292646561035705,0.034399945179984424,0.034399945179984424,0.0,1.0,5326
1425,0.5,1,99,1,0,1,0,0,1,0.016256,1363.7186554646848,0.9766471906809245,155911.92446329782,0.9292646561035705,0.03398783353975692,0.03398783353975692,0.0,1.0,5326
1426,0.5,1,99,1,0,1,0,0,1,0.016256,1363.734911464685,0.9766292465136789,155910.06596116314,0.9292646561035705,0.03357572189952942,0.03357572189952942,0.0,1.0,5326
1427,0.5,1,99,1,0,1,0,0,1,0.016256,1363.751167464685,0.9766113030058058,155908.20750333538,0.9292646561035705,0.033163610259301916,0.033163610259301916,0.0,1.0,5326
1428,0.5,1,99,1,0,1,0,0,1,0.016256,1363.7674234646852,0.976593360157269,155906.34908981298,0.9292646561035705,0.032751498619074414,0.032751498619074414,0.0,1.0,5326
1429,0.5,1,99,1,0,1,0,0,1,0.016256,1363.7836794646853,0.9765754179680324,155904.4907205943,0.9292646561035705,0.03233938697884691,0.03233938697884691,0.0,1.0,5326
1430,0.5,1,99,1,0,1,0,0,1,0.016256,1363.7999354646854,0.9765574764380592,155902.63239567782,0.9292646561035705,0.03192727533861941,0.03192727533861941,0.0,1.0,5326
1431,0.5,1,99,1,0,1,0,0,1,0.016256,1363.8161914646855,0.9765395355673133,155900.77411506194,0.9292646561035705,0.031515163698391906,0.031515163698391906,0.0,1.0,5326
1432,0.5,1,99,1,0,1,0,0,1,0.016256,1363.8324474646856,0.9765215953557584,155898.91587874506,0.9292646561035705,0.03110305205816441,0.03110305205816441,0.0,1.0,5326
1433,0.5,1,99,1,0,1,0,0,1,0.016256,1363.8487034646857,0.9765036558033582,155897.05768672557,0.9292646561035705,0.03069094041793692,0.03069094041793692,0.0,1.0,5326
