round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1325,0.25,1,99,1,0,1,0,0,1,0.016256,1364.9779988051707,0.9792419438094536,155659.65179364555,0.92525321421969,0.07519899756250634,0.07519899756250634,0.0,1.0,5317
1326,0.25,1,99,1,0,1,0,0,1,0.016256,1364.9942548051708,0.9792238916029127,155657.79801053205,0.92525321421969,0.07478688592227886,0.07478688592227886,0.0,1.0,5317
1327,0.25,1,99,1,0,1,0,0,1,0.016256,1365.010510805171,0.97920584006194,155655.9442715722,0.92525321421969,0.07437477428205139,0.07437477428205139,0.0,1.0,5317
1328,0.25,1,99,1,0,1,0,0,1,0.016256,1365.026766805171,0.9791877891864988,155654.09057676443,0.92525321421969,0.07396266264182391,0.07396266264182391,0.0,1.0,5317
1329,0.25,1,99,1,0,1,0,0,1,0.016256,1365.0430228051712,0.9791697389765521,155652.23692610714,0.92525321421969,0.07355055100159644,0.07355055100159644,0.0,1.0,5317
1330,0.25,1,99,1,0,1,0,0,1,0.016256,1365.0592788051713,0.9791516894320632,155650.3833195988,0.92525321421969,0.07313843936136896,0.07313843936136896,0.0,1.0,5317
1331,0.25,1,99,1,0,1,0,0,1,0.016256,1365.0755348051714,0.9791336405529953,155648.5297572378,0.92525321421969,0.07272632772114149,0.07272632772114149,0.0,1.0,5317
1332,0.25,1,99,1,0,1,0,0,1,0.016256,1365.0917908051715,0.9791155923393117,155646.67623902252,0.92525321421969,0.07231421608091401,0.07231421608091401,0.0,1.0,5317
1333,0.25,1,99,1,0,1,0,0,1,0.016256,1365.1080468051716,0.9790975447909754,155644.82276495147,0.92525321421969,0.07190210444068654,0.07190210444068654,0.0,1.0,5317
1334,0.25,1,99,1,0,1,0,0,1,0.016256,1365.1243028051717,0.9790794979079498,155642.969335023,0.92525321421969,0.07148999280045906,0.07148999280045906,0.0,1.0,5317
1335,0.25,1,99,1,0,1,0,0,1,0.016256,1365.1405588051718,0.979061451690198,155641.11594923557,0.92525321421969,0.07107788116023159,0.07107788116023159,0.0,1.0,5317
1336,0.25,1,99,1,0,1,0,0,1,0.016256,1365.156814805172,0.9790434061376831,155639.26260758762,0.92525321421969,0.07066576952000411,0.07066576952000411,0.0,1.0,5317
1337,0.25,1,99,1,0,1,0,0,1,0.016256,1365.173070805172,0.9790253612503687,155637.40931007752,0.92525321421969,0.07025365787977664,0.07025365787977664,0.0,1.0,5317
1338,0.25,1,99,1,0,1,0,0,1,0.016256,1365.1893268051722,0.9790073170282175,155635.55605670373,0.92525321421969,0.06984154623954916,0.06984154623954916,0.0,1.0,5317
1339,0.25,1,99,1,0,1,0,0,1,0.016256,1365.2055828051723,0.9789892734711931,155633.70284746465,0.92525321421969,0.06942943459932169,0.06942943459932169,0.0,1.0,5317
1340,0.25,1,99,1,0,1,0,0,1,0.016256,1365.2218388051724,0.9789712305792587,155631.84968235876,0.92525321421969,0.06901732295909421,0.06901732295909421,0.0,1.0,5317
1341,0.25,1,99,1,0,1,0,0,1,0.016256,1365.2380948051725,0.9789531883523774,155629.9965613844,0.92525321421969,0.06860521131886674,0.06860521131886674,0.0,1.0,5317
1342,0.25,1,99,1,0,1,0,0,1,0.016256,1365.2543508051726,0.9789351467905125,155628.14348454005,0.92525321421969,0.06819309967863926,0.06819309967863926,0.0,1.0,5317
1343,0.25,1,99,1,0,1,0,0,1,0.016256,1365.2706068051727,0.9789171058936272,155626.29045182414,0.92525321421969,0.06778098803841179,0.06778098803841179,0.0,1.0,5317
1344,0.25,1,99,1,0,1,0,0,1,0.016256,1365.2868628051729,0.9788990656616847,155624.43746323505,0.92525321421969,0.06736887639818431,0.06736887639818431,0.0,1.0,5317
1345,0.25,1,99,1,0,1,0,0,1,0.016256,1365.303118805173,0.9788810260946483,155622.58451877124,0.92525321421969,0.06695676475795684,0.06695676475795684,0.0,1.0,5317
1346,0.25,1,99,1,0,1,0,0,1,0.016256,1365.319374805173,0.9788629871924813,155620.7316184311,0.92525321421969,0.06654465311772936,0.06654465311772936,0.0,1.0,5317
1347,0.25,1,99,1,0,1,0,0,1,0.016256,1365.3356308051732,0.9788449489551468,155618.8787622131,0.92525321421969,0.06613254147750189,0.06613254147750189,0.0,1.0,5317
1348,0.25,1,99,1,0,1,0,0,1,0.016256,1365.3518868051733,0.9788269113826082,155617.02595011564,0.92525321421969,0.06572042983727441,0.06572042983727441,0.0,1.0,5317
1349,0.25,1,99,1,0,1,0,0,1,0.016256,1365.3681428051734,0.9788088744748287,155615.17318213714,0.92525321421969,0.06530831819704694,0.06530831819704694,0.0,1.0,5317
1350,0.25,1,99,1,0,1,0,0,1,0.016256,1365.3843988051735,0.9787908382317714,155613.32045827602,0.92525321421969,0.06489620655681946,0.06489620655681946,0.0,1.0,5317
1351,0.25,1,99,1,0,1,0,0,1,0.016256,1365.4006548051736,0.9787728026533997,155611.4677785307,0.92525321421969,0.06448409491659199,0.06448409491659199,0.0,1.0,5317
1352,0.25,1,99,1,0,1,0,0,1,0.016256,1365.4169108051738,0.9787547677396768,155609.61514289962,0.92525321421969,0.06407198327636451,0.06407198327636451,0.0,1.0,5317
1353,0.25,1,99,1,0,1,0,0,1,0.016256,1365.4331668051739,0.978736733490566,155607.76255138122,0.92525321421969,0.06365987163613704,0.06365987163613704,0.0,1.0,5317
1354,0.25,1,99,1,0,1,0,0,1,0.016256,1365.449422805174,0.9787186999060307,155605.9100039739,0.92525321421969,0.06324775999590956,0.06324775999590956,0.0,1.0,5317
1355,0.25,1,99,1,0,1,0,0,1,0.016256,1365.465678805174,0.9787006669860339,155604.05750067608,0.92525321421969,0.06283564835568209,0.06283564835568209,0.0,1.0,5317
1356,0.25,1,99,1,0,1,0,0,1,0.016256,1365.4819348051742,0.978682634730539,155602.2050414862,0.92525321421969,0.06242353671545461,0.06242353671545461,0.0,1.0,5317
1357,0.25,1,99,1,0,1,0,0,1,0.016256,1365.4981908051743,0.9786646031395092,155600.35262640266,0.92525321421969,0.062011425075227104,0.062011425075227104,0.0,1.0,5317
1358,0.25,1,99,1,0,1,0,0,1,0.016256,1365.5144468051744,0.9786465722129079,155598.50025542392,0.92525321421969,0.0615993134349996,0.0615993134349996,0.0,1.0,5317
1359,0.25,1,99,1,0,1,0,0,1,0.016256,1365.5307028051745,0.9786285419506983,155596.6479285484,0.92525321421969,0.0611872017947721,0.0611872017947721,0.0,1.0,5317
1360,0.25,1,99,1,0,1,0,0,1,0.016256,1365.5469588051747,0.9786105123528437,155594.7956457745,0.92525321421969,0.060775090154544596,0.060775090154544596,0.0,1.0,5317
1361,0.25,1,99,1,0,1,0,0,1,0.016256,1365.5632148051748,0.9785924834193073,155592.94340710065,0.92525321421969,0.060362978514317094,0.060362978514317094,0.0,1.0,5317
1362,0.25,1,99,1,0,1,0,0,1,0.016256,1365.5794708051749,0.9785744551500525,155591.0912125253,0.92525321421969,0.05995086687408959,0.05995086687408959,0.0,1.0,5317
1363,0.25,1,99,1,0,1,0,0,1,0.016256,1365.595726805175,0.9785564275450426,155589.23906204687,0.92525321421969,0.05953875523386209,0.05953875523386209,0.0,1.0,5317
1364,0.25,1,99,1,0,1,0,0,1,0.016256,1365.611982805175,0.9785384006042407,155587.38695566374,0.92525321421969,0.059126643593634585,0.059126643593634585,0.0,1.0,5317
1365,0.25,1,99,1,0,1,0,0,1,0.016256,1365.6282388051752,0.9785203743276103,155585.5348933744,0.92525321421969,0.05871453195340708,0.05871453195340708,0.0,1.0,5317
1366,0.25,1,99,1,0,1,0,0,1,0.016256,1365.6444948051753,0.9785023487151147,155583.6828751772,0.92525321421969,0.05830242031317958,0.05830242031317958,0.0,1.0,5317
1367,0.25,1,99,1,0,1,0,0,1,0.016256,1365.6607508051754,0.978484323766717,155581.83090107067,0.92525321421969,0.05789030867295208,0.05789030867295208,0.0,0.9999999999999999,5317
1368,0.25,1,99,1,0,1,0,0,1,0.016256,1365.6770068051756,0.9784662994823807,155579.97897105315,0.92525321421969,0.057478197032724575,0.057478197032724575,0.0,1.0,5317
1369,0.25,1,99,1,0,1,0,0,1,0.016256,1365.6932628051757,0.978448275862069,155578.12708512307,0.92525321421969,0.05706608539249707,0.05706608539249707,0.0,1.0,5317
1370,0.25,1,99,1,0,1,0,0,1,0.016256,1365.7095188051758,0.9784302529057451,155576.27524327888,0.92525321421969,0.05665397375226957,0.05665397375226957,0.0,1.0,5317
1371,0.25,1,99,1,0,1,0,0,1,0.016256,1365.725774805176,0.9784122306133727,155574.42344551903,0.92525321421969,0.05624186211204207,0.05624186211204207,0.0,1.0,5317
1372,0.25,1,99,1,0,1,0,0,1,0.016256,1365.742030805176,0.9783942089849146,155572.5716918419,0.92525321421969,0.055829750471814564,0.055829750471814564,0.0,1.0,5317
1373,0.25,1,99,1,0,1,0,0,1,0.016256,1365.758286805176,0.9783761880203344,155570.71998224594,0.92525321421969,0.05541763883158706,0.05541763883158706,0.0,1.0,5317
1374,0.25,1,99,1,0,1,0,0,1,0.016256,1365.7745428051762,0.9783581677195955,155568.86831672958,0.92525321421969,0.05500552719135956,0.05500552719135956,0.0,1.0,5317
1375,0.25,1,99,1,0,1,0,0,1,0.016256,1365.7907988051763,0.9783401480826611,155567.0166952912,0.92525321421969,0.054593415551132056,0.054593415551132056,0.0,1.0,5317
1376,0.25,1,99,1,0,1,0,0,1,0.016256,1365.8070548051764,0.9783221291094945,155565.1651179293,0.92525321421969,0.05418130391090455,0.05418130391090455,0.0,1.0,5317
1377,0.25,1,99,1,0,1,0,0,1,0.016256,1365.8233108051766,0.978304110800059,155563.31358464228,0.92525321421969,0.05376919227067705,0.05376919227067705,0.0,1.0,5317
1378,0.25,1,99,1,0,1,0,0,1,0.016256,1365.8395668051767,0.9782860931543179,155561.46209542852,0.92525321421969,0.05335708063044955,0.05335708063044955,0.0,1.0,5317
1379,0.25,1,99,1,0,1,0,0,1,0.016256,1365.8558228051768,0.9782680761722347,155559.6106502865,0.92525321421969,0.052944968990222045,0.052944968990222045,0.0,1.0,5317
1380,0.25,1,99,1,0,1,0,0,1,0.016256,1365.872078805177,0.9782500598537727,155557.7592492146,0.92525321421969,0.05253285734999454,0.05253285734999454,0.0,1.0,5317
1381,0.25,1,99,1,0,1,0,0,1,0.016256,1365.888334805177,0.978232044198895,155555.9078922113,0.92525321421969,0.05212074570976704,0.05212074570976704,0.0,1.0,5317
1382,0.25,1,99,1,0,1,0,0,1,0.016256,1365.9045908051771,0.9782140292075653,155554.056579275,0.92525321421969,0.05170863406953954,0.05170863406953954,0.0,1.0,5317
1383,0.25,1,99,1,0,1,0,0,1,0.016256,1365.9208468051772,0.9781960148797466,155552.20531040413,0.92525321421969,0.051296522429312034,0.051296522429312034,0.0,1.0,5317
1384,0.25,1,99,1,0,1,0,0,1,0.016256,1365.9371028051773,0.9781780012154024,155550.35408559712,0.92525321421969,0.05088441078908453,0.05088441078908453,0.0,1.0,5317
1385,0.25,1,99,1,0,1,0,0,1,0.016256,1365.9533588051775,0.9781599882144961,155548.50290485236,0.92525321421969,0.05047229914885703,0.05047229914885703,0.0,1.0,5317
1386,0.25,1,99,1,0,1,0,0,1,0.016256,1365.9696148051776,0.978141975876991,155546.65176816835,0.92525321421969,0.050060187508629526,0.050060187508629526,0.0,1.0,5317
1387,0.25,1,99,1,0,1,0,0,1,0.016256,1365.9858708051777,0.9781239642028505,155544.80067554343,0.92525321421969,0.049648075868402024,0.049648075868402024,0.0,1.0,5317
1388,0.25,1,99,1,0,1,0,0,1,0.016256,1366.0021268051778,0.9781059531920379,155542.9496269761,0.92525321421969,0.04923596422817452,0.04923596422817452,0.0,1.0,5317
1389,0.25,1,99,1,0,1,0,0,1,0.016256,1366.018382805178,0.9780879428445165,155541.09862246475,0.92525321421969,0.04882385258794702,0.04882385258794702,0.0,1.0,5317
1390,0.25,1,99,1,0,1,0,0,1,0.016256,1366.034638805178,0.9780699331602497,155539.24766200784,0.92525321421969,0.048411740947719516,0.048411740947719516,0.0,1.0,5317
1391,0.25,1,99,1,0,1,0,0,1,0.016256,1366.0508948051781,0.9780519241392008,155537.39674560374,0.92525321421969,0.04799962930749201,0.04799962930749201,0.0,1.0,5317
1392,0.25,1,99,1,0,1,0,0,1,0.016256,1366.0671508051782,0.9780339157813335,155535.54587325093,0.92525321421969,0.04758751766726451,0.04758751766726451,0.0,1.0,5317
1393,0.25,1,99,1,0,1,0,0,1,0.016256,1366.0834068051784,0.9780159080866107,155533.69504494782,0.92525321421969,0.04717540602703701,0.04717540602703701,0.0,1.0,5317
1394,0.25,1,99,1,0,1,0,0,1,0.016256,1366.0996628051785,0.9779979010549961,155531.84426069283,0.92525321421969,0.046763294386809505,0.046763294386809505,0.0,1.0,5317
1395,0.25,1,99,1,0,1,0,0,1,0.016256,1366.1159188051786,0.9779798946864529,155529.9935204844,0.92525321421969,0.046351182746582,0.046351182746582,0.0,1.0,5317
1396,0.25,1,99,1,0,1,0,0,1,0.016256,1366.1321748051787,0.9779618889809445,155528.14282432094,0.92525321421969,0.0459390711063545,0.0459390711063545,0.0,1.0,5317
1397,0.25,1,99,1,0,1,0,0,1,0.016256,1366.1484308051788,0.9779438839384343,155526.2921722009,0.92525321421969,0.045526959466127,0.045526959466127,0.0,1.0,5317
1398,0.25,1,99,1,0,1,0,0,1,0.016256,1366.164686805179,0.9779258795588858,155524.44156412268,0.92525321421969,0.045114847825899494,0.045114847825899494,0.0,1.0,5317
1399,0.25,1,99,1,0,1,0,0,1,0.016256,1366.180942805179,0.9779078758422622,155522.59100008474,0.92525321421969,0.04470273618567199,0.04470273618567199,0.0,1.0,5317
1400,0.25,1,99,1,0,1,0,0,1,0.016256,1366.1971988051791,0.977889872788527,155520.74048008546,0.92525321421969,0.04429062454544449,0.04429062454544449,0.0,1.0,5317
1401,0.25,1,99,1,0,1,0,0,1,0.016256,1366.2134548051793,0.9778718703976436,155518.89000412333,0.92525321421969,0.043878512905216986,0.043878512905216986,0.0,1.0,5317
1402,0.25,1,99,1,0,1,0,0,1,0.016256,1366.2297108051794,0.9778538686695754,155517.03957219675,0.92525321421969,0.043466401264989483,0.043466401264989483,0.0,1.0,5317
1403,0.25,1,99,1,0,1,0,0,1,0.016256,1366.2459668051795,0.9778358676042855,155515.18918430415,0.92525321421969,0.04305428962476198,0.04305428962476198,0.0,1.0,5317
1404,0.25,1,99,1,0,1,0,0,1,0.016256,1366.2622228051796,0.9778178672017378,155513.33884044393,0.92525321421969,0.04264217798453448,0.04264217798453448,0.0,1.0,5317
1405,0.25,1,99,1,0,1,0,0,1,0.016256,1366.2784788051797,0.9777998674618953,155511.48854061458,0.92525321421969,0.042230066344306975,0.042230066344306975,0.0,1.0,5317
1406,0.25,1,99,1,0,1,0,0,1,0.016256,1366.2947348051798,0.9777818683847216,155509.63828481446,0.92525321421969,0.04181795470407947,0.04181795470407947,0.0,1.0,5317
1407,0.25,1,99,1,0,1,0,0,1,0.016256,1366.31099080518,0.97776386997018,155507.78807304203,0.92525321421969,0.04140584306385197,0.04140584306385197,0.0,1.0,5317
1408,0.25,1,99,1,0,1,0,0,1,0.016256,1366.32724680518,0.9777458722182341,155505.93790529572,0.92525321421969,0.04099373142362447,0.04099373142362447,0.0,1.0,5317
1409,0.25,1,99,1,0,1,0,0,1,0.016256,1366.3435028051802,0.977727875128847,155504.08778157397,0.92525321421969,0.040581619783396965,0.040581619783396965,0.0,1.0,5317
1410,0.25,1,99,1,0,1,0,0,1,0.016256,1366.3597588051803,0.9777098787019823,155502.2377018752,0.92525321421969,0.04016950814316946,0.04016950814316946,0.0,1.0,5317
1411,0.25,1,99,1,0,1,0,0,1,0.016256,1366.3760148051804,0.9776918829376036,155500.3876661978,0.92525321421969,0.03975739650294196,0.03975739650294196,0.0,1.0,5317
1412,0.25,1,99,1,0,1,0,0,1,0.016256,1366.3922708051805,0.9776738878356739,155498.53767454028,0.92525321421969,0.03934528486271446,0.03934528486271446,0.0,1.0,5317
1413,0.25,1,99,1,0,1,0,0,1,0.016256,1366.4085268051806,0.977655893396157,155496.687726901,0.92525321421969,0.038933173222486954,0.038933173222486954,0.0,1.0,5317
1414,0.25,1,99,1,0,1,0,0,1,0.016256,1366.4247828051807,0.977637899619016,155494.83782327842,0.92525321421969,0.03852106158225945,0.03852106158225945,0.0,1.0,5317
1415,0.25,1,99,1,0,1,0,0,1,0.016256,1366.4410388051808,0.9776199065042147,155492.98796367095,0.92525321421969,0.03810894994203195,0.03810894994203195,0.0,1.0,5317
1416,0.25,1,99,1,0,1,0,0,1,0.016256,1366.457294805181,0.9776019140517163,155491.13814807704,0.92525321421969,0.037696838301804446,0.037696838301804446,0.0,1.0,5317
1417,0.25,1,99,1,0,1,0,0,1,0.016256,1366.473550805181,0.977583922261484,155489.2883764951,0.92525321421969,0.03728472666157694,0.03728472666157694,0.0,1.0,5317
1418,0.25,1,99,1,0,1,0,0,1,0.016256,1366.4898068051812,0.9775659311334818,155487.43864892356,0.92525321421969,0.03687261502134944,0.03687261502134944,0.0,1.0,5317
1419,0.25,1,99,1,0,1,0,0,1,0.016256,1366.5060628051813,0.9775479406676727,155485.58896536086,0.92525321421969,0.03646050338112194,0.03646050338112194,0.0,1.0,5317
1420,0.25,1,99,1,0,1,0,0,1,0.016256,1366.5223188051814,0.9775299508640203,155483.73932580542,0.92525321421969,0.036048391740894435,0.036048391740894435,0.0,1.0,5317
1421,0.25,1,99,1,0,1,0,0,1,0.016256,1366.5385748051815,0.977511961722488,155481.8897302557,0.92525321421969,0.03563628010066693,0.03563628010066693,0.0,1.0,5317
1422,0.25,1,99,1,0,1,0,0,1,0.016256,1366.5548308051816,0.9774939732430393,155480.0401787101,0.92525321421969,0.03522416846043943,0.03522416846043943,0.0,1.0,5317
1423,0.25,1,99,1,0,1,0,0,1,0.016256,1366.5710868051817,0.9774759854256376,155478.19067116705,0.92525321421969,0.03481205682021193,0.03481205682021193,0.0,1.0,5317
1424,0.25,1,99,1,0,1,0,0,1,0.016256,1366.5873428051818,0.9774579982702464,155476.34120762497,0.92525321421969,0.034399945179984424,0.034399945179984424,0.0,1.0,5317
1425,0.25,1,99,1,0,1,0,0,1,0.016256,1366.603598805182,0.977440011776829,155474.49178808232,0.92525321421969,0.03398783353975692,0.03398783353975692,0.0,1.0,5317
1426,0.25,1,99,1,0,1,0,0,1,0.016256,1366.619854805182,0.9774220259453491,155472.6424125375,0.92525321421969,0.03357572189952942,0.03357572189952942,0.0,1.0,5317
1427,0.25,1,99,1,0,1,0,0,1,0.016256,1366.6361108051822,0.97740404077577,155470.79308098898,0.92525321421969,0.033163610259301916,0.033163610259301916,0.0,1.0,5317
1428,0.25,1,99,1,0,1,0,0,1,0.016256,1366.6523668051823,0.9773860562680553,155468.94379343514,0.92525321421969,0.032751498619074414,0.032751498619074414,0.0,1.0,5317
1429,0.25,1,99,1,0,1,0,0,1,0.016256,1366.6686228051824,0.9773680724221683,155467.09454987445,0.92525321421969,0.03233938697884691,0.03233938697884691,0.0,1.0,5317
1430,0.25,1,99,1,0,1,0,0,1,0.016256,1366.6848788051825,0.9773500892380724,155465.24535030534,0.92525321421969,0.03192727533861941,0.03192727533861941,0.0,1.0,5317
1431,0.25,1,99,1,0,1,0,0,1,0.016256,1366.7011348051826,0.9773321067157313,155463.3961947262,0.92525321421969,0.031515163698391906,0.031515163698391906,0.0,1.0,5317
1432,0.25,1,99,1,0,1,0,0,1,0.016256,1366.7173908051827,0.9773141248551085,155461.5470831355,0.92525321421969,0.03110305205816441,0.03110305205816441,0.0,1.0,5317
1433,0.25,1,99,1,0,1,0,0,1,0.016256,1366.7336468051828,0.9772961436561672,155459.69801553164,0.92525321421969,0.03069094041793692,0.03069094041793692,0.0,1.0,5317
1434,0.25,1,99,1,0,1,0,0,1,0.016256,1366.749902805183,0.9772781631188711,155457.84899191308,0.92525321421969,0.030278828777709432,0.030278828777709432,0.0,1.0,5317
1435,0.25,1,99,1,0,1,0,0,1,0.016256,1366.766158805183,0.9772601832431835,155456.00001227824,0.92525321421969,0.029866717137481943,0.029866717137481943,0.0,1.0,5317
1436,0.25,1,99,1,0,1,0,0,1,0.016256,1366.7824148051832,0.9772422040290681,155454.15107662554,0.92525321421969,0.029454605497254455,0.029454605497254455,0.0,1.0,5317
1437,0.25,1,99,1,0,1,0,0,1,0.016256,1366.7986708051833,0.9772242254764884,155452.3021849534,0.92525321421969,0.029042493857026966,0.029042493857026966,0.0,1.0,5317
1438,0.25,1,99,1,0,1,0,0,1,0.016256,1366.8149268051834,0.9772062475854075,155450.4533372603,0.92525321421969,0.028630382216799477,0.028630382216799477,0.0,1.0,5317
