round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
773,1.0,9,91,9,8,1,0,0,3,0.18288,1190.502654365585,0.9683003448957624,148098.78781325027,1.0332718037594628,1.6033309566732696,0.17814788407480772,0.05099797714520835,0.9242578367554412,6248
774,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1190.693662365585,0.9682846474851746,148101.9052790223,1.0331038426705226,1.5981322684276513,0.1775702520475168,0.05089030613654868,0.9240988858054753,6248
775,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1190.884670365585,0.9682689562792332,148105.0217447631,1.032936587695281,1.592933580182033,0.17699262002022587,0.050783875252847825,0.9239353382559233,6248
776,1.0,9,91,9,8,1,0,0,3,0.186944,1191.071614365585,0.9682532712742601,148108.64256383304,1.0327699462994597,1.5879390638506359,0.17643767376118177,0.05069677706654931,0.9237349707941868,6248
777,1.0,9,91,9,8,1,0,0,3,0.191008,1191.262622365585,0.9682375924665804,148111.75696055085,1.0326007856169086,1.5827785895631337,0.1758642877292371,0.05059389030225811,0.9235623941852633,6248
778,1.0,9,91,9,8,1,0,0,3,0.195072,1191.457694365585,0.9682219198525216,148114.36514660806,1.0324314099330179,1.577532316409354,0.17528136848992823,0.050447451702673646,0.9235028596481806,6248
779,1.0,9,91,9,8,1,0,0,3,0.199136,1191.656830365585,0.9682062534284147,148116.46734391717,1.0322630166633717,1.572159542982117,0.17468439366467967,0.05027638127083553,0.9235007689204972,6248
780,1.0,9,91,9,8,1,0,0,3,0.178816,1191.835646365585,0.9681905931905932,148121.09416120715,1.032093763609711,1.5674587286048136,0.1741620809560904,0.050221842244343215,0.923230581584315,6248
781,1.0,9,91,9,8,1,0,0,3,0.178816,1192.0144623655851,0.9681749391353935,148125.71959034455,1.0319249401706774,1.56275791422751,0.17363976824750113,0.050167564252979205,0.9229576682618039,6248
782,1.0,9,91,9,8,1,0,0,3,0.215392,1192.2298543655852,0.9681592912591553,148125.7991932883,1.031759951956446,1.5568396820237966,0.17298218689153297,0.049906497945441025,0.9231598290372057,6248
783,1.0,9,91,9,8,1,0,0,3,0.19507200000000002,1192.4249263655852,0.9681436495582206,148128.40296651635,1.031593458959648,1.551553951187369,0.17239488346526322,0.049771301807913775,0.9230621249362807,6248
784,1.0,9,91,9,8,1,0,0,3,0.186944,1192.6118703655852,0.9681280140289347,148132.01544425776,1.0314264741793053,1.5465212208978556,0.17183569121087286,0.04968693496331433,0.9228413349955651,6248
785,1.0,9,91,9,8,1,0,0,3,0.186944,1192.7988143655853,0.9681123846676456,148135.62678965222,1.0312601018804333,1.5414884906083426,0.17127649895648248,0.04960342516855107,0.9226163969943899,6248
786,1.0,9,91,9,8,1,0,0,3,0.191008,1192.9898223655853,0.9680967614707042,148138.73235696612,1.0310914902523498,1.5363280163208404,0.17070311292453783,0.04950592862299466,0.9224182737314035,6248
787,1.0,9,91,9,8,1,0,0,3,0.186944,1193.1767663655853,0.9680811444344645,148142.34150603745,1.0309228477074535,1.5312952860313271,0.17014392067014747,0.04942414418930179,0.9221849709715088,6248
788,1.0,9,91,9,8,1,0,0,3,0.195072,1193.3718383655853,0.968065533555283,148144.94050917967,1.030755001811291,1.5260070677458364,0.16955634086064847,0.04931361196896856,0.9220096246691334,6248
789,1.0,9,91,9,8,1,0,0,3,0.18288,1193.5547183655854,0.9680499288295193,148149.05196984767,1.030586481199803,1.5211785093705443,0.16901983437450493,0.04924786471311242,0.921745305381656,6248
790,1.0,9,91,9,8,1,0,0,3,0.186944,1193.7416623655854,0.9680343302535359,148152.65779493048,1.0304196760705102,1.516145779081031,0.16846064212011455,0.04916829619580692,0.9215001503029276,6248
791,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1193.9326703655854,0.9680187378236981,148155.75818512146,1.0302523798933698,1.5109853047935289,0.16788725608816987,0.049074888174384435,0.9212817145135698,6248
792,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1194.1155503655855,0.968003151536374,148159.86605805016,1.0300854198848666,1.5061567464182368,0.1673507496020263,0.04901048006851636,0.9210075172506538,6248
793,1.0,9,91,9,8,1,0,0,3,0.178816,1194.2943663655856,0.9679875713879346,148164.47685212744,1.0299184283957392,1.5014559320409333,0.16682843689343707,0.048961042817369606,0.92069897231139,6248
794,1.0,9,91,9,8,1,0,0,3,0.195072,1194.4894383655856,0.9679719973747539,148167.06980864258,1.0297544364967175,1.4962096588871536,0.16624551765412815,0.048821215902364476,0.9206054258148473,6248
795,1.0,9,91,9,8,1,0,0,3,0.18288,1194.6723183655856,0.9679564294932085,148171.17403554902,1.029585361212474,1.4913428865537453,0.16570476517263835,0.0487585992640673,0.9203162884308813,6248
796,1.0,9,91,9,8,1,0,0,3,0.18288,1194.8551983655857,0.9679408677396781,148175.27700610066,1.0294168061307638,1.4864761142203369,0.16516401269114855,0.0486965208384691,0.9200232386158006,6248
797,1.0,9,91,9,8,1,0,0,3,0.191008,1195.0462063655857,0.9679253121105451,148178.3708920692,1.0292498725733663,1.4812774259747186,0.1645863806638576,0.04860826205535912,0.9197742740975344,6248
798,1.0,9,91,9,8,1,0,0,3,0.186944,1195.2331503655857,0.9679097626021947,148181.9676318606,1.0290829993379553,1.4762446956852053,0.16402718840946726,0.04853445270094832,0.9194958335573822,6248
799,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1195.4160303655858,0.9678942192110151,148186.06702624296,1.0289160028575404,1.471377923351797,0.16348643592797746,0.048474471191751994,0.9191895053586792,6248
800,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1195.6070383655858,0.9678786819333974,148189.1577371462,1.028748974949476,1.4661792351061786,0.16290880390068654,0.048389573224864556,0.9189236991131311,6248
801,1.0,9,91,9,8,1,0,0,3,0.18288,1195.789918365586,0.9678631507657353,148193.2547501397,1.0285822825668174,1.4613124627727703,0.16236805141919672,0.04833100593199465,0.9186081697005929,6248
802,1.0,9,91,9,8,1,0,0,3,0.178816,1195.968734365586,0.9678476257044253,148197.85409692905,1.028415833810386,1.4566116483954672,0.16184573871060745,0.04828538071108906,0.9182669448927806,6248
803,1.0,9,91,9,8,1,0,0,3,0.186944,1196.155678365586,0.9678321067458671,148201.4450177777,1.0282505455571382,1.4515789181059537,0.1612865464562171,0.04821553264388198,0.91796420364136,6248
804,1.0,9,91,9,8,1,0,0,3,0.191008,1196.346686365586,0.9678165938864629,148204.53136259073,1.0280830248581942,1.4464184438184515,0.16071316042427242,0.048132012446118144,0.9176885120389029,6248
805,1.0,9,91,9,8,1,0,0,3,0.178816,1196.5255023655861,0.9678010871226178,148209.12688396405,1.0279145562711998,1.4417176294411482,0.16019084771568315,0.048087706962530445,0.9173351691154548,6248
806,1.0,9,91,9,8,1,0,0,3,0.178816,1196.7043183655862,0.9677855864507399,148213.72103197768,1.0277465150780398,1.4370168150638452,0.1596685350070939,0.04804369510821322,0.9169780266017646,6248
807,1.0,9,91,9,8,1,0,0,3,0.178816,1196.8831343655863,0.9677700918672398,148218.31380724712,1.0275789010474292,1.4323160006865416,0.1591462222985046,0.04799997769086489,0.9166170362358323,6248
808,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1197.0660143655864,0.9677546033685313,148222.40199846815,1.0274124468938306,1.427449228353133,0.15860546981701482,0.047945012606541014,0.9162712490989627,6248
809,1.0,9,91,9,8,1,0,0,3,0.18694399999999997,1197.2529583655864,0.9677391209510307,148225.9857952346,1.0272461443713563,1.4224547120217363,0.1580505235579707,0.04787612916959859,0.9159535041897686,6248
810,1.0,9,91,9,8,1,0,0,3,0.195072,1197.4480303655864,0.9677236446111571,148228.56232500516,1.0270808176644577,1.4171282797781293,0.15745869775312546,0.04778555933593086,0.9156669911176089,6248
811,1.0,9,91,9,8,1,0,0,3,0.199136,1197.6471663655864,0.9677081743453328,148230.63501977085,1.0269165578141073,1.4116358895784171,0.1568484321753797,0.04768564185768478,0.9153901123141518,6248
812,1.0,9,91,9,8,1,0,0,3,0.18288,1197.8300463655864,0.9676927101499826,148234.71872219793,1.026751441648316,1.4067691172450087,0.1563076796938899,0.04763381253310354,0.9150228801279863,6248
813,1.0,9,91,9,8,1,0,0,3,0.19507200000000002,1198.0251183655864,0.967677252021534,148237.29258889082,1.026583730452539,1.4015610580493454,0.15572900644992727,0.047499260963918724,0.9148858816050249,6248
814,1.0,9,91,9,8,1,0,0,3,0.186944,1198.2120623655865,0.9676617999564175,148240.87119380472,1.0264167203192107,1.3965283277598322,0.15516981419553688,0.04743796252744381,0.914526071327704,6248
815,1.0,9,91,9,8,1,0,0,3,0.199136,1198.4111983655864,0.9676463539510665,148242.94052182612,1.0262510513882543,1.3910741515182363,0.15456379461313738,0.047338814602357546,0.9142409638594027,6248
816,1.0,9,91,9,8,1,0,0,3,0.18288,1198.5940783655865,0.9676309140019169,148247.01974357903,1.0260841613214393,1.386245593142944,0.15402728812699382,0.04728519575104998,0.9138727153201084,6248
817,1.0,9,91,9,8,1,0,0,3,0.207264,1198.8013423655864,0.9676154801054075,148248.08224630976,1.0259211730831428,1.3805409038034973,0.15339343375594414,0.047110346887948164,0.9138067190459269,6248
818,1.0,9,91,9,8,1,0,0,3,0.18288,1198.9842223655864,0.9676000522579802,148252.15935643984,1.025755317024778,1.3757123454282052,0.15285692726980057,0.04705759862440319,0.9134305233721653,6248
819,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1199.1671023655865,0.9675846304560792,148256.23522300358,1.0255899778565032,1.370883787052913,0.152320420783657,0.04700523763447274,0.9130497773276116,6248
820,1.0,9,91,9,8,1,0,0,3,0.186944,1199.3540463655866,0.9675692146961519,148259.80746789277,1.0254255209806362,1.3658905144460474,0.1517656127162275,0.04693136910737829,0.9127195381090317,6248
821,1.0,9,91,9,8,1,0,0,3,0.211328,1199.5653743655866,0.967553804974648,148260.36479592315,1.0252657848845366,1.3601345090248442,0.151126056558316,0.04673533064866082,0.9127136222306776,6248
822,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1199.7563823655867,0.9675384012880205,148263.43298901233,1.0250990694265647,1.3549358207792261,0.1505484245310251,0.04667114683528146,0.9123216263735179,6248
823,1.0,9,91,9,8,1,0,0,3,0.191008,1199.9473903655867,0.967523003632725,148266.50020530963,1.0249319570858038,1.349855505581551,0.1499839450646168,0.04655456331041556,0.9121205722916974,6248
824,1.0,9,91,9,8,1,0,0,3,0.178816,1200.1262063655868,0.9675076120052196,148271.07270566013,1.024764996203872,1.3451546912042476,0.1494616323560275,0.046518475360686394,0.9116846591505487,6248
825,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1200.3090863655868,0.9674922264019656,148275.14181275852,1.0245991000806514,1.3402879188708394,0.14892087987453773,0.04647406521217697,0.9112538511575402,6248
826,1.0,9,91,9,8,1,0,0,3,0.186944,1200.4960303655869,0.9674768468194269,148278.707715336,1.0244344507853929,1.3352551885813262,0.14836168762014734,0.04642185118526851,0.9108262708280384,6248
827,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1200.687038365587,0.9674614732540701,148281.77061222686,1.0242690389286588,1.3300565003357077,0.1477840555928564,0.046362525831896116,0.9103993886578576,6248
828,1.0,9,91,9,8,1,0,0,3,0.186944,1200.873982365587,0.9674461057023644,148285.33436057807,1.024104142966388,1.3250237700461944,0.14722486333846602,0.046312569266616775,0.9099558030941748,6248
829,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1201.064990365587,0.9674307441607822,148288.3952397844,1.0239401277105673,1.3198250818005761,0.14664723131117513,0.046256029096854875,0.9095107865643194,6248
830,1.0,9,91,9,8,1,0,0,3,0.186944,1201.251934365587,0.9674153886257983,148291.95683591414,1.0237764451498579,1.3147923515110627,0.14608803905678475,0.04620834598653615,0.9090506481575567,6248
831,1.0,9,91,9,8,1,0,0,3,0.2032,1201.455134365587,0.9674000390938905,148293.51084681106,1.0236113615501512,1.3090957893971296,0.14545508771079219,0.046133720616111776,0.9085989165196986,6248
832,1.0,9,91,9,8,1,0,0,3,0.191008,1201.646142365587,0.9673846955615392,148296.568945989,1.0234454250062825,1.3040142304749232,0.14489047005276923,0.046034070266258637,0.9083116812606034,6248
833,1.0,9,91,9,8,1,0,0,3,0.186944,1201.833086365587,0.9673693580252274,148300.12754848006,1.023279365633398,1.2990604155507053,0.1443400461723006,0.04594884862570359,0.9079858405673793,6248
834,1.0,9,91,9,8,1,0,0,3,0.178816,1202.011902365587,0.9673540264814413,148304.68787303384,1.0231133658788314,1.294359601173402,0.1438177334637113,0.045918146710091055,0.9074905819384349,6248
835,1.0,9,91,9,8,1,0,0,3,0.186944,1202.198846365587,0.9673387009266694,148308.2441303395,1.0229487933238897,1.2893650848420046,0.1432627872046672,0.045867314378543494,0.9070263782147973,6248
836,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1202.389854365587,0.9673233813574033,148311.2979975123,1.0227844621479996,1.284242824512619,0.14269364716806876,0.04580321808058385,0.9065899493769853,6248
837,1.0,9,91,9,8,1,0,0,3,0.186944,1202.5767983655871,0.9673080677701369,148314.85210957646,1.022620098796707,1.2792100942231057,0.14213445491367838,0.04576171746389303,0.906077187217135,6248
838,1.0,9,91,9,8,1,0,0,3,0.186944,1202.7637423655872,0.9672927601613673,148318.4051168186,1.0224563411634653,1.2741773639335923,0.14157526265928805,0.04572126468025628,0.9055554766884081,6248
839,1.0,9,91,9,8,1,0,0,3,0.191008,1202.9547503655872,0.9672774585275941,148321.45593653925,1.0222939177929264,1.2690181333706216,0.141002014818958,0.04565452441037196,0.905110410215322,6248
840,1.0,9,91,9,8,1,0,0,3,0.18288,1203.1376303655873,0.9672621628653195,148325.5078188969,1.0221275446033609,1.2641513610372133,0.14046126233746817,0.04562145635636128,0.9045734958139692,6248
841,1.0,9,91,9,8,1,0,0,3,0.18288,1203.3205103655873,0.967246873171049,148329.5584696488,1.0219616864505712,1.2592845887038049,0.13992050985597834,0.0455890252207967,0.9040289607027767,6248
842,1.0,9,91,9,8,1,0,0,3,0.186944,1203.5074543655874,0.96723158944129,148333.10699691877,1.02179643411742,1.254290072372408,0.13936556359693422,0.045543388577975095,0.9035119296335365,6248
843,1.0,9,91,9,8,1,0,0,3,0.207264,1203.7147183655873,0.9672163116725532,148334.15033957484,1.0216347006703597,1.2485064676676654,0.1387229408519628,0.04543851448291437,0.9031073060839904,6248
844,1.0,9,91,9,8,1,0,0,3,0.191008,1203.9057263655873,0.9672010398613519,148337.19625133654,1.0214718418309943,1.243307779422047,0.1381453088246719,0.04539998406852241,0.9025239639564853,6248
845,1.0,9,91,9,8,1,0,0,3,0.18288,1204.0886063655873,0.9671857740042019,148341.24254288335,1.0213073121388818,1.2384410070886387,0.13760455634318206,0.04537116969583847,0.9019440563166513,6248
846,1.0,9,91,9,8,1,0,0,3,0.178816,1204.2674223655874,0.9671705140976222,148345.7882212533,1.0211431143726808,1.2337401927113354,0.13708224363459282,0.045346960877349615,0.9013642617774674,6248
847,1.0,9,91,9,8,1,0,0,3,0.19913599999999998,1204.4665583655874,0.9671552601381341,148347.8297998257,1.0209820686808981,1.2283661755595667,0.1364851306177296,0.04522279345219311,0.9010752107208773,6248
848,1.0,9,91,9,8,1,0,0,3,0.199136,1204.6656943655873,0.9671400121222616,148349.87070343614,1.0208212625864805,1.222914486767034,0.13587938741855934,0.04513336197374286,0.9006342595601295,6248
849,1.0,9,91,9,8,1,0,0,3,0.18288,1204.8485743655874,0.9671247700465317,148353.9125189384,1.0206554211095609,1.2180477144336255,0.1353386349370695,0.04510721188502292,0.900022608144768,6248
850,1.0,9,91,9,8,1,0,0,3,0.186944,1205.0355183655874,0.9671095339074739,148357.45276826137,1.0204901845788,1.2130544418267601,0.13478382686964002,0.045054124963026056,0.899494034481269,6248
851,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1205.2265263655875,0.9670943037016204,148360.49164898755,1.020326007235201,1.207893967539258,0.13421044083769532,0.04501254169984915,0.89888855468338,6248
852,1.0,9,91,9,8,1,0,0,3,0.191008,1205.4175343655875,0.9670790794255062,148363.52956664405,1.0201629794070906,1.2026952792936398,0.13363280881040443,0.044983124079313215,0.8982214085868716,6248
853,1.0,9,91,9,8,1,0,0,3,0.178816,1205.5963503655876,0.9670638610756688,148368.06692866853,1.0199984649392655,1.1979944649163363,0.13311049610181516,0.04496263833780096,0.8975869077704708,6248
854,1.0,9,91,9,8,1,0,0,3,0.18288,1205.7792303655876,0.9670486486486487,148372.1028647649,1.0198344636456897,1.193127692582928,0.13256974362032534,0.04494013472744075,0.8969286841387344,6248
855,1.0,9,91,9,8,1,0,0,3,0.178816,1205.9580463655877,0.9670334421409887,148376.63759470065,1.0196707935547944,1.1884268782056246,0.1320474309117361,0.04492047109245332,0.8962778830855208,6248
856,1.0,9,91,9,8,1,0,0,3,0.191008,1206.1490543655877,0.9670182415492349,148379.67111298186,1.01950918029465,1.1833428318343548,0.1314825368704839,0.044860508926159094,0.895727851795285,6248
857,1.0,9,91,9,8,1,0,0,3,0.18288,1206.3319343655878,0.9670030468699354,148383.70344074199,1.019346716661593,1.1784760595009467,0.13094178438899406,0.044839688736462796,0.8950427490361199,6248
858,1.0,9,91,9,8,1,0,0,3,0.18288,1206.5148143655879,0.9669878580996414,148387.7345460851,1.0191814055245845,1.1736092871675383,0.13040103190750424,0.04481953112673839,0.8943476999692667,6248
859,1.0,9,91,9,8,1,0,0,3,0.19913599999999998,1206.7139503655878,0.9669726752349066,148389.76540028438,1.0190169705207612,1.1682365137403012,0.1298040570822557,0.04468876791494514,0.8940323152396484,6248
860,1.0,9,91,9,8,1,0,0,3,0.191008,1206.9049583655878,0.9669574982722875,148392.79494098274,1.0188537742483463,1.163037825494683,0.12922642505496476,0.04466719784501145,0.8932763670325942,6248
861,1.0,9,91,9,8,1,0,0,3,0.186944,1207.0919023655879,0.9669423272083433,148396.32313741435,1.0186906362837416,1.1580050952051695,0.12866723280057438,0.04464827280335633,0.8925280170049411,6248
862,1.0,9,91,9,8,1,0,0,3,0.18288,1207.274782365588,0.9669271620396356,148400.34979356226,1.018526921453931,1.1531765368298774,0.12813072631443082,0.044618710638022266,0.8918516103192841,6248
863,1.0,9,91,9,8,1,0,0,3,0.18288,1207.457662365588,0.966912002762729,148404.37522996572,1.0183634465329843,1.148309764496469,0.12758997383294102,0.04460219450618827,0.8911049331677644,6248
864,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1207.648670365588,0.9668968493741907,148407.400594201,1.0182008463073624,1.1431110762508507,0.12701234180565008,0.04458543119169023,0.8902946383962208,6248
