round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1187,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.8258873852628,0.9443569553805774,120496.94066773781,1.0274015147602928,0.07043450110716173,0.023478167035720577,0.013825891746170863,0.7425100581711536,255
1188,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.8868473852629,0.9443609381337532,120500.48321518485,1.027326800023274,0.06923014938105146,0.023076716460350487,0.013837539506698419,0.7355328239018256,255
1189,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.9478073852629,0.9443649203168242,120504.02543392219,1.0272520966112455,0.06802579765494117,0.02267526588498039,0.013849187267225976,0.7283161880295566,255
1190,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1314.008767385263,0.9443689019299124,120507.56732399556,1.0271774045216329,0.06682144592883088,0.022273815309610295,0.013860835027753532,0.7208514682090439,255
1191,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1314.069727385263,0.9443728829731406,120511.10888545075,1.0271027237518622,0.0656170942027206,0.0218723647342402,0.01387248278828109,0.7131297720729842,255
1192,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1314.130687385263,0.9443768634466309,120514.65011833345,1.02702805429936,0.06441274247661032,0.021470914158870105,0.013884130548808646,0.7051420126447495,255
1193,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1314.191647385263,0.9443808433505056,120518.19102268941,1.0269533961615542,0.06320839075050003,0.02106946358350001,0.013895778309336203,0.6968789277786899,255
1194,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1314.252607385263,0.9443848226848871,120521.73159856432,1.0268787493358729,0.062004039024389744,0.020668013008129916,0.013907426069863761,0.6883311042063042,255
1195,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1314.313567385263,0.9443888014498975,120525.2718460039,1.0268041138197457,0.06079968729827946,0.02026656243275982,0.013919073830391317,0.6794890068296251,255
1196,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1314.374527385263,0.9443927796456589,120528.81176505386,1.0267294896106025,0.05959533557216918,0.019865111857389726,0.013930721590918873,0.6703430139700817,255
1197,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1314.435487385263,0.9443967572722938,120532.35135575988,1.0266548767058739,0.0583909838460589,0.019463661282019633,0.01394236935144643,0.6608834593512652,255
1198,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1314.496447385263,0.944400734329924,120535.89061816761,1.026580275102991,0.05718663211994861,0.019062210706649537,0.013954017111973988,0.6511006816666015,255
1199,0.0,2,98,3,2,0,1,0,0,0.057302238074810136,1314.5537496233378,0.944380870643208,120536.7220970627,1.0265308752664584,0.05605735754051419,0.028028678770257096,0.0054116535473938705,0.9640615389893143,255
1200,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1314.5943896233377,0.9443835224563746,120539.08129442309,1.0264806392093826,0.055270082609355314,0.027635041304677657,0.005416167019910496,0.9630091530127167,255
1201,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1314.6350296233377,0.9443861740166866,120541.44034592126,1.0264304082244786,0.05448280767819644,0.02724140383909822,0.005420680492427122,0.9619123522272071,255
1202,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1314.6756696233376,0.94438882532418,120543.79925157077,1.0263801823109782,0.05369553274703757,0.026847766373518784,0.005425193964943748,0.9607686681811906,255
1203,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1314.7163096233376,0.9443914763788912,120546.15801138514,1.0263299614681136,0.0529082578158787,0.02645412890793935,0.005429707437460374,0.9595754622759658,255
1204,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1314.7569496233375,0.9443941271808561,120548.51662537787,1.0262797456951165,0.05212098288471982,0.02606049144235991,0.005434220909977,0.9583299118049886,255
1205,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1314.7975896233374,0.9443967777301111,120550.8750935625,1.0262295349912198,0.051333707953560945,0.025666853976780472,0.0054387343824936225,0.9570289946705158,255
1206,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1314.8382296233374,0.9443994280266921,120553.23341595255,1.0261793293556554,0.050546433022402054,0.025273216511201027,0.00544324785501024,0.9556694726364916,255
1207,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1314.8788696233373,0.9444020780706354,120555.59159256153,1.0261291287876564,0.049759158091243164,0.024879579045621582,0.005447761327526857,0.9542478729599763,255
1208,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1314.9195096233373,0.9444047278619769,120557.94962340295,1.0260789332864555,0.04897188316008427,0.024485941580042137,0.005452274800043474,0.9527604682247222,255
1209,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1314.9601496233372,0.944407377400753,120560.30750849034,1.0260287428512853,0.04818460822892538,0.02409230411446269,0.005456788272560091,0.9512032541794739,255
1210,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.0007896233371,0.9444100266869996,120562.66524783721,1.0259785574813793,0.04739733329776649,0.023698666648883246,0.005461301745076709,0.9495719253598284,255
1211,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.041429623337,0.9444126757207529,120565.02284145707,1.0259283771759706,0.0466100583666076,0.0233050291833038,0.005465815217593326,0.9478618482457468,255
1212,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.082069623337,0.944415324502049,120567.38028936344,1.0258782019342927,0.04582278343544871,0.022911391717724355,0.005470328690109943,0.9460680316766111,255
1213,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.122709623337,0.9444179730309239,120569.7375915698,1.025828031755579,0.04503550850428982,0.02251775425214491,0.00547484216262656,0.9441850942116727,255
1214,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.163349623337,0.9444206213074138,120572.0947480897,1.0257778666390631,0.04424823357313093,0.022124116786565465,0.005479355635143178,0.9422072280853144,255
1215,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.2039896233368,0.9444232693315546,120574.45175893662,1.0257277065839794,0.04346095864197204,0.02173047932098602,0.005483869107659795,0.9401281593632054,255
1216,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.2446296233368,0.9444259171033825,120576.80862412405,1.0256775515895613,0.04267368371081315,0.021336841855406574,0.005488382580176412,0.9379411038565768,255
1217,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.2852696233367,0.9444285646229337,120579.16534366552,1.0256274016550435,0.04188640877965426,0.02094320438982713,0.005492896052693029,0.935638718296784,255
1218,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.3259096233367,0.9444312118902439,120581.52191757452,1.02557725677966,0.04109913384849537,0.020549566924247684,0.005497409525209647,0.9332130462103635,255
1219,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.3665496233366,0.9444338589053494,120583.87834586453,1.0255271169626454,0.04031185891733648,0.02015592945866824,0.005501922997726264,0.930655457865148,255
1220,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.4071896233365,0.9444365056682862,120586.23462854908,1.0254769822032341,0.039524583986177586,0.019762291993088793,0.005506436470242881,0.9279565835798695,255
1221,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.4478296233365,0.9444391521790902,120588.59076564164,1.0254268525006616,0.038737309055018695,0.019368654527509348,0.005510949942759498,0.9251062396022439,255
1222,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.4884696233364,0.9444417984377976,120590.9467571557,1.025376727854162,0.037950034123859805,0.018975017061929902,0.0055154634152761155,0.9220933456629987,255
1223,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.5291096233364,0.9444444444444444,120593.30260310478,1.0253266082629708,0.037162759192700914,0.018581379596350457,0.005519976887792733,0.9189058332049523,255
1224,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.5697496233363,0.9444470901990666,120595.65830350235,1.0252764937263235,0.036375484261542024,0.018187742130771012,0.00552449036030935,0.9155305431665419,255
1225,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.6103896233362,0.9444497357017001,120598.0138583619,1.025226384243455,0.03558820933038313,0.017794104665191567,0.005529003832825967,0.9119531120678527,255
1226,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.6510296233362,0.9444523809523809,120600.36926769692,1.0251762798136013,0.03480093439922424,0.01740046719961212,0.0055335173053425845,0.9081578450044063,255
1227,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.691669623336,0.9444550259511452,120602.7245315209,1.025126180435998,0.03401365946806535,0.017006829734032676,0.005538030777859202,0.9041275740006512,255
1228,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.732309623336,0.9444576706980288,120605.0796498473,1.0250760861098807,0.03322638453690646,0.01661319226845323,0.005542544250375819,0.8998435000131781,255
1229,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.772949623336,0.9444603151930676,120607.43462268963,1.025025996834486,0.03243910960574757,0.016219554802873785,0.005547057722892436,0.8952850167067334,255
1230,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.813589623336,0.9444629594362979,120609.78945006136,1.0249759126090494,0.03165183467458868,0.01582591733729434,0.0055515711954090535,0.8904295139598368,255
1231,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.8542296233359,0.9444656034277553,120612.14413197598,1.0249258334328077,0.030864559743429786,0.015432279871714893,0.005556084667925671,0.885252158900257,255
1232,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.8948696233358,0.9444682471674759,120614.49866844695,1.0248757593049973,0.030077284812270896,0.015038642406135448,0.005560598140442288,0.8797256521372391,255
1233,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.9355096233357,0.9444708906554958,120616.85305948774,1.024825690224855,0.029290009881112005,0.014645004940556003,0.005565111612958905,0.8738199567671354,255
1234,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1315.9761496233357,0.9444735338918507,120619.20730511184,1.0247756261916172,0.028502734949953114,0.014251367474976557,0.005569625085475522,0.8675019977107633,255
1235,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.0167896233356,0.9444761768765767,120621.56140533272,1.0247255672045212,0.027715460018794224,0.013857730009397112,0.00557413855799214,0.8607353290355183,255
1236,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.0574296233356,0.9444788196097097,120623.91536016384,1.024675513262804,0.026928185087635333,0.013464092543817667,0.005578652030508757,0.8534797671812153,255
1237,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.0980696233355,0.9444814620912855,120626.26916961867,1.024625464365703,0.026140910156476446,0.013070455078238223,0.0055831655030253715,0.8456909885273574,255
1238,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.1387096233354,0.9444841043213402,120628.62283371069,1.024575420512455,0.025353635225317563,0.012676817612658781,0.005587678975541987,0.8373200906245626,255
1239,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.1793496233354,0.9444867462999096,120630.97635245335,1.0245253817022986,0.024566360294158675,0.012283180147079338,0.0055921924480586025,0.8283131178210468,255
1240,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.2199896233353,0.9444893880270296,120633.32972586012,1.0244753479344706,0.02377908536299979,0.011889542681499894,0.005596705920575217,0.8186105541616258,255
1241,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.2606296233353,0.9444920295027361,120635.68295394447,1.0244253192082096,0.0229918104318409,0.01149590521592045,0.005601219393091833,0.808146789614932,255
1242,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.3012696233352,0.944494670727065,120638.03603671984,1.024375295522753,0.022204535500682014,0.011102267750341007,0.005605732865608447,0.7968495702908021,255
1243,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.3419096233351,0.9444973117000524,120640.38897419971,1.0243252768773394,0.02141726056952313,0.010708630284761565,0.005610246338125063,0.7846394498747244,255
1244,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.382549623335,0.9444999524217338,120642.74176639754,1.0242752632712069,0.020629985638364243,0.010314992819182122,0.0056147598106416775,0.7714292687320876,255
1245,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.423189623335,0.9445025928921452,120645.09441332675,1.0242252547035942,0.019842710707205356,0.009921355353602678,0.005619273283158293,0.7571236999374347,255
1246,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.463829623335,0.9445052331113225,120647.44691500082,1.0241752511737396,0.01905543577604647,0.009527717888023235,0.005623786755674908,0.741618919033959,255
1247,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.504469623335,0.9445078730793016,120649.7992714332,1.0241252526808824,0.018268160844887582,0.009134080422443791,0.005628300228191524,0.7248024780837076,255
1248,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.5451096233348,0.9445105127961183,120652.15148263736,1.0240752592242612,0.017480885913728695,0.008740442956864347,0.0056328137007081395,0.7065534962742865,255
1249,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.5857496233348,0.9445131522618085,120654.5035486267,1.0240252708031152,0.016693610982569804,0.008346805491284902,0.005637327173224756,0.6867433209686096,255
1250,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.6263896233347,0.944515791476408,120656.85546941472,1.0239752874166836,0.015906336051410917,0.007953168025705459,0.005641840645741372,0.665236866607506,255
1251,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.6670296233347,0.9445184304399524,120659.20724501481,1.0239253090642062,0.015119061120252028,0.007559530560126014,0.005646354118257989,0.6418949058761746,255
1252,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.7076696233346,0.9445210691524779,120661.55887544046,1.0238753357449217,0.01433178618909314,0.00716589309454657,0.005650867590774605,0.6165776683591114,255
1253,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.7483096233345,0.94452370761402,120663.9103607051,1.0238253674580708,0.013544511257934252,0.006772255628967126,0.005655381063291221,0.5891501941743217,255
1254,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.7889496233345,0.9445263458246148,120666.26170082216,1.0237754042028926,0.012757236326775364,0.006378618163387682,0.005659894535807837,0.5594899863690819,255
1255,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1316.8295896233344,0.9445289837842978,120668.61289580508,1.0237254459786278,0.011969961395616477,0.005984980697808238,0.005664408008324453,0.5274975900798913,255
1256,0.0,1,99,2,1,0,1,0,0,0.03668072259796837,1316.8662703459324,0.9445078459343794,120668.28923961803,1.0237006248400418,0.011260264713069863,0.011260264713069863,0.0,1.0,255
1257,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1316.8865903459325,0.9445091652599795,120669.46475493877,1.0236753931222449,0.010871140720007035,0.010871140720007035,0.0,1.0,255
1258,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1316.9069103459326,0.9445104845228472,120670.6402339829,1.023650162674671,0.010482016726944206,0.010482016726944206,0.0,1.0,255
1259,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1316.9272303459327,0.9445118037229869,120671.81567675207,1.023624933497225,0.010092892733881378,0.010092892733881378,0.0,1.0,255
1260,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1316.9475503459328,0.9445131228604032,120672.99108324797,1.0235997055898103,0.00970376874081855,0.00970376874081855,0.0,1.0,255
1261,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1316.9678703459329,0.9445144419351005,120674.16645347228,1.0235744789523316,0.009314644747755722,0.009314644747755722,0.0,1.0,255
1262,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1316.988190345933,0.9445157609470831,120675.34178742667,1.0235492535846924,0.008925520754692894,0.008925520754692894,0.0,1.0,255
1263,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.008510345933,0.9445170798963558,120676.51708511285,1.0235240294867973,0.008536396761630066,0.008536396761630066,0.0,1.0,255
1264,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.028830345933,0.9445183987829229,120677.69234653245,1.0234988066585502,0.008147272768567238,0.008147272768567238,0.0,1.0,255
1265,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.0491503459332,0.9445197176067889,120678.8675716872,1.0234735850998553,0.007758148775504411,0.007758148775504411,0.0,1.0,255
1266,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.0694703459333,0.9445210363679581,120680.04276057873,1.0234483648106167,0.007369024782441587,0.007369024782441587,0.0,1.0,255
1267,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.0897903459334,0.9445223550664353,120681.21791320875,1.0234231457907386,0.0069799007893787636,0.0069799007893787636,0.0,1.0,255
1268,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.1101103459334,0.9445236737022248,120682.39302957892,1.0233979280401253,0.00659077679631594,0.00659077679631594,0.0,1.0,255
1269,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.1304303459335,0.9445249922753309,120683.56810969094,1.0233727115586806,0.006201652803253116,0.006201652803253116,0.0,1.0,255
1270,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.1507503459336,0.9445263107857584,120684.74315354647,1.0233474963463092,0.005812528810190292,0.005812528810190292,0.0,1.0,255
1271,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.1710703459337,0.9445276292335116,120685.91816114719,1.023322282402915,0.005423404817127469,0.005423404817127469,0.0,1.0,255
1272,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.1913903459338,0.944528947618595,120687.09313249479,1.0232970697284023,0.005034280824064645,0.005034280824064645,0.0,1.0,255
1273,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.2117103459339,0.9445302659410129,120688.26806759092,1.0232718583226752,0.004645156831001821,0.004645156831001821,0.0,1.0,255
1274,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.232030345934,0.94453158420077,120689.4429664373,1.023246648185638,0.004256032837938998,0.004256032837938998,0.0,1.0,255
1275,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.252350345934,0.9445329023978707,120690.61782903557,1.0232214393171948,0.0038669088448761734,0.0038669088448761734,0.0,1.0,255
1276,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1317.272670345934,0.9445342205323194,120691.79265538743,1.0231962317172503,0.0034777848518133475,0.0034777848518133475,0.0,1.0,255
