round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1206,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1248.8755679579426,0.9165708768219228,127695.66808065746,0.9356679888205577,0.22153772035668107,0.11076886017834053,0.03164341887430758,0.9245495847007462,296
1207,0.0,2,98,2,0,2,0,0,2,0.044703999999999994,1248.9202719579425,0.916528735632184,127691.09732680387,0.9356679888205577,0.22038690776970812,0.11019345388485406,0.03151614204532506,0.9243850901255042,296
1208,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1248.9609119579425,0.9165095857661717,127690.1450422416,0.9356455652500547,0.21933647848594504,0.10966823924297252,0.03143905686794747,0.924058892299613,296
1209,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1249.0137439579426,0.9164904376609048,127687.94640691338,0.9356230408756375,0.21798489929255238,0.10899244964627619,0.031211396735755098,0.9242112358885001,296
1210,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1249.0625119579427,0.9164712913161404,127686.16340105973,0.9356008234095456,0.21673370340236958,0.10836685170118479,0.031033928255167653,0.9242036535885086,296
1211,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1249.1234719579427,0.9164521467316356,127683.13427815406,0.935578505134258,0.21518135760255722,0.10759067880127861,0.030705884819765425,0.9246839945156294,296
1212,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1249.1681759579426,0.9164330039071478,127681.76701082558,0.9355561879784103,0.21403054501558427,0.10701527250779214,0.030578607990782908,0.9245154496291346,296
1213,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1249.2128799579425,0.9164138628424343,127680.39984135443,0.9355334642679372,0.21287973242861133,0.10643986621430566,0.03045133116180039,0.9243449379491193,296
1214,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1249.2616479579426,0.9163947235372524,127678.61741431594,0.9355112512768797,0.21162853653842853,0.10581426826921426,0.030273862681212946,0.9243379681472248,296
1215,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1249.3022879579426,0.9163755859913595,127677.6657959421,0.9354884279195957,0.21057810725466544,0.10528905362733272,0.030196777503835356,0.9239978764532057,296
1216,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1249.3469919579425,0.9163564502045131,127676.2989199799,0.9354661152611109,0.2094272946676925,0.10471364733384625,0.03006950067485284,0.9238212557574007,296
1217,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1249.4079519579425,0.9163373161764706,127673.27096807979,0.9354438037216442,0.20787494886788013,0.10393747443394007,0.02974145723945061,0.9243165538130845,296
1218,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1249.4607839579426,0.9163181839069896,127671.07383289392,0.9354216971125454,0.20652336967448748,0.10326168483724374,0.02951379710725824,0.9244788264413848,296
1219,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1249.5014239579425,0.9162990533958276,127670.12261153653,0.9353988782899418,0.2054729403907244,0.1027364701953622,0.02943671192988065,0.9241312430790644,296
1220,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1249.5420639579424,0.9162799246427422,127669.17145205401,0.9353764682140824,0.2044225111069613,0.10221125555348065,0.02935962675250306,0.9237794771499241,296
1221,0.0,2,98,2,1,1,0,0,2,0.036576,1249.5786399579424,0.9162607976474912,127668.63556932234,0.9353535497717547,0.20347246512640807,0.10173623256320403,0.029332733226730398,0.9232508655591366,296
1222,0.0,2,98,2,1,1,0,0,2,0.036576,1249.6152159579424,0.9162416724098323,127668.09971796103,0.9353310400606698,0.20252241914585484,0.10126120957292742,0.029305839700957736,0.9227159051705504,296
1223,0.0,2,98,2,0,2,0,0,2,0.032512,1249.6477279579424,0.9161995773224295,127664.77818568825,0.9353310400606698,0.20167275646851146,0.10083637823425573,0.029329137826790003,0.9219999281313633,296
1224,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1249.6883679579423,0.9161804566545688,127663.82731136156,0.9353086333712578,0.20062232718474837,0.10031116359237419,0.029252052649412413,0.9216265219005754,296
1225,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1249.7411999579424,0.9161613377434766,127661.63106839171,0.9352861259149947,0.19927074799135572,0.09963537399567786,0.02902439251722004,0.9217785662308582,296
1226,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1249.7859039579423,0.9161422205889108,127660.26524601376,0.935263823362959,0.19811993540438277,0.09905996770219139,0.028897115688237524,0.9215768660751368,296
1227,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1249.8346719579424,0.9161231051906293,127658.4844218252,0.9352412162733454,0.19686873951419998,0.09843436975709999,0.02871964720765008,0.9215515602786026,296
1228,0.0,2,98,2,0,2,0,0,2,0.05689599999999999,1249.8915679579425,0.9160810252170318,127652.67331203306,0.9352412162733454,0.19541677701759746,0.09770838850879873,0.028441795423852778,0.921886222559616,296
1229,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1249.9362719579424,0.9160619143854491,127651.30797433863,0.9352185084345074,0.19426596443062452,0.09713298221531226,0.02831451859487026,0.9216812626500888,296
1230,0.0,2,98,2,1,1,0,0,2,0.036576,1249.9728479579423,0.916042805309328,127650.77278332104,0.9351960054945332,0.1933159184500713,0.09665795922503564,0.028287625069097606,0.9211087831583449,296
1231,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1250.0338079579424,0.9160236979884265,127647.74759225437,0.9351737074380133,0.1917635726502591,0.09588178632512954,0.027959581633695454,0.9216306884463166,296
1232,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1250.0907039579424,0.9160045924225029,127645.13766464137,0.9351517161246028,0.19031161015365672,0.09515580507682836,0.027681729849898223,0.9219747940029035,296
1233,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1250.1394719579425,0.9159854886113152,127643.35786476819,0.9351291146786533,0.18906041426347403,0.09453020713173702,0.027504261369310834,0.9219511241901809,296
1234,0.0,2,98,2,0,2,0,0,2,0.05283199999999999,1250.1923039579426,0.9159434265509483,127637.9637715064,0.9351291146786533,0.18770883507008151,0.09385441753504076,0.027276601237118524,0.9221146139772496,296
1235,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1250.2410719579427,0.9159243273027826,127636.18439609863,0.9351065143657789,0.18645763917989883,0.09322881958994941,0.027099132756531134,0.9220915678258786,296
1236,0.0,2,98,2,0,2,0,0,2,0.06502399999999998,1250.3060959579427,0.915882271913311,127629.54648936444,0.9351065143657789,0.18480491007687677,0.09240245503843839,0.02672089766952406,0.9228286436217678,296
1237,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1250.3589279579428,0.9158631772268135,127627.35277991125,0.9350840170532959,0.18345333088348423,0.09172666544174211,0.02649323753733175,0.9230016641105617,296
1238,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1250.407695957943,0.9158440842936504,127625.57405546196,0.9350618264631568,0.18220213499330154,0.09110106749665077,0.026315769056744362,0.9229842594711867,296
1239,0.0,2,98,2,1,1,0,0,2,0.036576,1250.4442719579429,0.91582499311358,127625.03981894169,0.9350389239493437,0.18125208901274836,0.09062604450637418,0.026288875530971735,0.9223842515708307,296
1240,0.0,2,98,2,1,1,0,0,2,0.06502399999999998,1250.5092959579429,0.915805903686361,127621.60226705535,0.9350171430407496,0.1795993599097263,0.08979967995486315,0.025910640443964662,0.9231442627838805,296
1241,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1250.562127957943,0.9157868160117517,127619.40924966767,0.9349946502236318,0.1782477807163338,0.0891238903581669,0.025682980311772352,0.9233244496042914,296
1242,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1250.610895957943,0.9157677300895112,127617.63112398727,0.9349724640978835,0.1769965848261511,0.08849829241307555,0.025505511831184963,0.9233088414465577,296
1243,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1250.651535957943,0.9157486459193978,127616.68251400699,0.9349496679716902,0.1759461555423881,0.08797307777119405,0.025428426653807415,0.9228934993399501,296
1244,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1250.704367957943,0.9157295635011704,127614.48995384581,0.9349275859348223,0.17459457634899556,0.08729728817449778,0.025200766521615105,0.9230757390586244,296
1245,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1250.749071957943,0.9157104828345879,127613.12686815811,0.9349048939228664,0.17344376376202272,0.08672188188101136,0.025073489692632636,0.922855350095191,296
1246,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1250.793775957943,0.9156914039194088,127611.76387990515,0.9348826104259473,0.1722929511750499,0.08614647558752495,0.024946212863650168,0.9226317761394388,296
1247,0.0,2,98,2,1,1,0,0,2,0.06502399999999998,1250.858799957943,0.9156723267553923,127608.32797863902,0.93486042988773,0.17064022207202784,0.08532011103601392,0.024567977776643095,0.923433039627584,296
1248,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1250.907567957943,0.9156532513422972,127606.550706684,0.934838250461152,0.16938902618184515,0.08469451309092257,0.024390509296055705,0.923417541080594,296
1249,0.0,2,98,2,1,1,0,0,2,0.036576,1250.944143957943,0.9156341776798825,127606.01723986065,0.934815359288736,0.16843898020129197,0.08421949010064599,0.02436361577028308,0.9227756282437708,296
1250,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1250.992911957943,0.9156151057679072,127604.24017923344,0.9347931821030483,0.16718778431110928,0.08359389215555464,0.02418614728969569,0.9227549469695814,296
1251,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1251.033551957943,0.9155960356061301,127603.2922939277,0.9347703950387459,0.16613735502734628,0.08306867751367314,0.02410906211231814,0.9223103572193295,296
1252,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1251.086383957943,0.9155769671943106,127601.10096871336,0.9347483219201749,0.16478577583395376,0.08239288791697688,0.02388140198012583,0.9224992000582145,296
1253,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1251.1351519579432,0.9155579005322078,127599.32430174931,0.9347257407749001,0.16353457994377107,0.08176728997188554,0.023703933499538442,0.9224759118930763,296
1254,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1251.1879839579433,0.9155388356195807,127597.1333220271,0.9347036698812363,0.16218300075037853,0.08109150037518927,0.02347627336734613,0.9226690086740358,296
1255,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1251.2367519579434,0.9155197724561887,127595.35695397016,0.9346810909862142,0.16093180486019584,0.08046590243009792,0.023298804886758742,0.9226466830691314,296
1256,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1251.2855199579435,0.9155007110417909,127593.58072437867,0.9346589204982119,0.15968060897001315,0.07984030448500658,0.023121336406171353,0.9226240051257978,296
1257,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1251.3302239579434,0.9154816513761468,127592.2190187313,0.9346362420392957,0.15852979638304032,0.07926489819152016,0.022994059577188884,0.9223790551487631,296
1258,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1251.3789919579435,0.9154625934590156,127590.44304410538,0.9346140737857339,0.15727860049285763,0.07863930024642882,0.022816591096601495,0.9223538704066838,296
1259,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1251.4318239579436,0.9154435372901568,127588.25286623517,0.9345916012091143,0.1559270212994651,0.07796351064973255,0.022588930964409185,0.9225537718440047,296
1260,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1251.4765279579435,0.9154244828693299,127586.89151009459,0.9345693333758475,0.15477620871249226,0.07738810435624613,0.022461654135426716,0.9223022698435392,296
1261,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1251.5171679579435,0.9154054301962943,127585.94455443045,0.9345465576274441,0.15372577942872923,0.07686288971436461,0.02238456895804917,0.9218175911248903,296
1262,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1251.5781279579435,0.9153863792708095,127582.92625369824,0.9345246992525753,0.15217343362891703,0.07608671681445851,0.022056525522647016,0.9224800481157739,296
1263,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1251.6228319579434,0.915367330092635,127581.56524693826,0.9345020275643312,0.1510226210419442,0.0755113105209721,0.021929248693664548,0.9222216371088631,296
1264,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1251.6797279579434,0.9153482826615307,127578.96164102893,0.9344800696014361,0.1495706585453418,0.0747853292726709,0.021651396909867317,0.9226638532791521,296
1265,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1251.7406879579435,0.9153292369772561,127575.944072344,0.934457807350685,0.1480183127455296,0.0740091563727648,0.021323353474465165,0.92335092900975,296
1266,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1251.7894559579436,0.9153101930395708,127574.16931411292,0.9344356480085728,0.1467671168553469,0.07338355842767345,0.021145884993877775,0.9233323340928549,296
1267,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1251.8341599579435,0.9152911508482348,127572.80884982822,0.9344129808222197,0.14561630426837407,0.07280815213418704,0.021018608164895307,0.9230721592184148,296
1268,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1251.8869919579436,0.9152721104030077,127570.62021247136,0.9343909255011769,0.14426472507498153,0.07213236253749077,0.020790948032702997,0.9232941713234996,296
1269,0.0,2,98,2,0,2,0,0,2,0.06502399999999998,1251.9520159579436,0.915230148542087,127563.99443775878,0.9343909255011769,0.14261199597195948,0.07130599798597974,0.020412712945695924,0.9242570681065967,296
1270,0.0,2,98,2,0,2,0,0,2,0.040639999999999996,1251.9926559579435,0.9151881905285839,127559.85367805921,0.9343909255011769,0.14156156668819647,0.07078078334409824,0.020335627768318376,0.9237501554622807,296
1271,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1252.0454879579436,0.9151691574218392,127557.66586442474,0.9343684641418801,0.14020998749480396,0.07010499374740198,0.020107967636126066,0.9239843423572094,296
1272,0.0,2,98,2,0,2,0,0,2,0.060959999999999986,1252.1064479579436,0.9151272060508824,127551.4555974592,0.9343684641418801,0.13865764169499173,0.06932882084749586,0.019779924200723914,0.9247276520603596,296
1273,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1252.1470879579435,0.9151081774844151,127550.5102682987,0.9343456985580472,0.13760721241122872,0.06880360620561436,0.019702839023346366,0.9242109723378897,296
1274,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1252.1917919579435,0.9150891506623275,127549.1510372113,0.934323443017821,0.1364563998242559,0.06822819991212795,0.019575562194363898,0.9239419241553728,296
1275,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1252.2405599579436,0.9150701255843798,127547.37796175855,0.9343008832579873,0.1352052039340732,0.0676026019670366,0.01939809371377651,0.9239272592955424,296
1276,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1252.2852639579435,0.9150511022503323,127546.01894394259,0.9342786299547794,0.13405439134710034,0.06702719567355017,0.01927081688479404,0.9236505612553407,296
1277,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1252.3340319579436,0.915032080659945,127544.24612279805,0.9342560724470891,0.13280319545691766,0.06640159772845883,0.01909334840420665,0.923632862400676,296
1278,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1252.3746719579435,0.9150130608129783,127543.30119937465,0.9342337196100975,0.13175276617315465,0.06587638308657733,0.019016263226829103,0.9230814822458222,296
1279,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1252.4356319579435,0.9149940427091926,127540.28704076658,0.9342114696605119,0.13020042037334245,0.06510021018667123,0.01868821979142695,0.9238657697549172,296
1280,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1252.4884639579436,0.914975026348348,127538.10082626341,0.9341894243559722,0.1288488411799499,0.06442442058997495,0.01846055965923464,0.9241216580635371,296
1281,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1252.5331679579435,0.9149560117302052,127536.74240853616,0.934166769578541,0.12769802859297708,0.06384901429648854,0.018333282830252172,0.9238332099758002,296
1282,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1252.5778719579434,0.9149369988545246,127535.38408777167,0.9341445229767252,0.12654721600600422,0.06327360800300211,0.018206006001269703,0.9235390926570186,296
1283,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1252.6388319579435,0.9149179877210666,127532.37080340135,0.9341222774889664,0.124994870206192,0.062497435103096,0.01787796256586755,0.9243597935400443,296
1284,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1252.6875999579436,0.9148989783295918,127530.59901396284,0.9341001348703574,0.12374367431600931,0.06187183715800466,0.017700494085280162,0.9243480246131903,296
1285,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1252.7323039579435,0.9148799706798607,127529.24107987514,0.9340774845973977,0.12259286172903647,0.061296430864518234,0.017573217256297693,0.9240500202294287,296
1286,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1252.7810719579436,0.914860964771634,127527.4695444659,0.9340553442090315,0.12134166583885378,0.06067083291942689,0.017395748775710304,0.9240348029649955,296
1287,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1252.8339039579437,0.9148419606046725,127525.28447327463,0.9340328996866905,0.11999008664546125,0.059995043322730625,0.017168088643517994,0.9243112407358602,296
1288,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1252.8907999579437,0.9148229581787367,127522.6859398785,0.9340109650131101,0.11853812414885888,0.05926906207442944,0.016890236859720763,0.9248887695300315,296
1289,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1252.9436319579438,0.9148039574935874,127520.50126175431,0.9339885227256037,0.11718654495546635,0.058593272477733174,0.016662576727528453,0.9251804227281987,296
1290,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1252.9842719579437,0.9147849585489854,127519.55756820785,0.9339661833016493,0.11613611567170334,0.05806805783585167,0.016585491550150905,0.9245735675657677,296
1291,0.0,2,98,2,0,2,0,0,2,0.05283199999999999,1253.0371039579438,0.9147430612805716,127514.18094109587,0.9339661833016493,0.11478453647831081,0.05739226823915541,0.016357831417958595,0.9248680829780224,296
1292,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1253.089935957944,0.9147240668651248,127511.99687662534,0.9339441502082122,0.11343295728491828,0.05671647864245914,0.016130171285766284,0.9251691651875896,296
1293,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1253.150895957944,0.9147050741894119,127508.98596122659,0.9339219147482942,0.11188061148510607,0.055940305742553036,0.015802127850364132,0.9261008010245962,296
